id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.134804786,623.343706904,172.752898557,576.0,72.2350320402,14.9217768067,1223.0,209.675373366,45.2884624703,470.0,78.2098298338,16.6589409162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.46502346,135.753304033,202.029884659,569.0,68.3760262642,13.8979990814,1268.0,213.068518423,45.7086954521,454.0,78.7825890094,17.2726926635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.084800759,756.141483351,339.080412972,569.0,73.1521982067,15.1394728141,1023.0,174.95184153,37.5192385001,650.0,105.985095062,22.2635536808,30.0,3.0,0.3,188.0,3.16230334562,0.0645790831795
3,0.15,5,360.527299114,139.273212042,86.4252635978,573.0,68.1268162485,13.3395166718,1126.0,187.370913028,39.8642909085,607.0,98.3323019097,20.4992860992,27.0,2.7,0.27,198.0,3.52740631987,0.0851333147986
4,0.15,4,360.734857116,645.120147153,673.261206202,570.0,71.7607586225,14.8734567513,1067.0,181.815008082,39.3435237115,585.0,101.090678213,21.6574688175,31.0,3.1,0.31,167.0,2.38314338816,0.0409999773324
5,0.15,13,360.602810033,116.002675353,10.514364304,562.0,69.5677714532,14.7006837872,1170.0,200.900847982,43.5579681066,487.0,82.2140669276,17.0412939845,36.0,3.6,0.36,221.0,3.90731192725,0.09168155648
6,0.0,12,360.503838376,643.187695825,441.664106934,569.0,64.8625600933,12.1098777679,1175.0,196.722925196,41.8567989616,587.0,98.4442120542,21.0184080195,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,359.906165733,421.087088329,630.995728582,554.0,68.2829583221,13.548612163,1096.0,187.088128502,40.3858104677,574.0,99.4662269246,21.1915968352,23.0,2.3,0.23,188.0,2.89221651867,0.0527688759526
8,0.15,10,360.225080301,11.3031222474,514.24708784,578.0,71.6306800815,14.7454369445,1223.0,202.717618272,42.8305957521,467.0,78.2114286045,16.5024427912,31.0,3.1,0.31,224.0,4.55575710179,0.109923683575
9,0.15,6,360.69531062,263.325797853,308.355148316,577.0,69.9971733104,13.7981830402,1024.0,170.114550873,35.9205544209,671.0,115.219307328,24.5236894504,21.0,2.1,0.21,181.0,2.76743195208,0.0513567223777
10,0.15,8,360.548745604,834.781436654,658.511672767,560.0,74.0006768716,15.8408842157,1123.0,190.781301936,41.1771677262,530.0,90.4167419357,19.5105037444,22.0,2.2,0.22,175.0,2.81242864307,0.0616401674795
11,0.0,10,360.276904232,808.18820364,611.121935195,555.0,65.7751854129,12.7110956816,1164.0,199.558588748,43.2843553943,567.0,94.7161063831,20.2490825693,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.299028399,538.55509346,838.420718191,573.0,74.0890203124,16.0160925488,1208.0,209.709223274,45.5122220727,432.0,69.7235391274,14.356008107,30.0,3.0,0.3,209.0,3.50494340746,0.0741267222402
13,0.15,10,360.570381774,485.614741844,126.409009919,575.0,71.6389185754,14.3178783398,1139.0,189.523974487,39.880703936,550.0,94.2518557315,20.5586135341,18.0,1.8,0.18,179.0,2.88952559292,0.0576227828633
14,0.15,5,360.346766212,885.151749341,891.870862254,565.0,68.5776928511,13.9760187558,1228.0,209.056680568,44.7630067258,449.0,74.2912322883,15.8436112289,37.0,3.7,0.37,225.0,4.41240232666,0.111522113541
15,0.0,10,360.193310714,804.609346587,288.706862775,549.0,73.169736051,16.2877359647,1105.0,188.682629017,40.5094054449,577.0,98.1542322177,20.963103049,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.527751369,877.145010049,683.984016714,558.0,76.7610513785,17.7596639143,1236.0,206.512707364,43.7834407398,387.0,69.4090303412,15.5026491209,41.0,4.1,0.41,210.0,3.26850384717,0.0725545929984
17,0.0,9,360.434740759,860.955477502,293.233231351,554.0,67.7564549352,13.9317296952,1265.0,210.046278512,44.5093174554,470.0,82.2096187328,17.946865436,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.396895263,851.888459038,879.028882758,567.0,71.1331806632,14.5109903207,1313.0,228.068970253,49.546341867,329.0,53.4264987542,11.1751176238,32.0,3.2,0.32,236.0,4.26913701283,0.103289007213
19,0.15,8,360.128795732,523.552913781,532.915526844,560.0,70.0109108479,14.3979865028,997.0,170.169168833,36.7973482882,683.0,114.621797532,24.2189815554,26.0,2.6,0.26,189.0,2.84548943001,0.0504518887781
