id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.155886369,469.734323337,250.903570012,581.0,71.8630372519,14.9490303954,966.0,164.454003095,35.3067290724,694.0,118.866521366,26.0810599207,25.0,2.5,0.25,166.0,2.34945821364,0.0417345283718
1,0.15,7,360.13706563,238.833382259,884.706618495,567.0,70.1548032923,15.1045895343,1163.0,196.257241826,42.1005889337,521.0,86.4029217189,18.3919621807,32.0,3.2,0.32,202.0,3.98936810978,0.0933807221426
2,0.15,12,359.889288788,552.500843942,350.221613806,567.0,69.0042415643,14.6375135943,988.0,169.750652335,36.3830864747,698.0,117.043808059,25.1217419727,16.0,1.6,0.16,175.0,2.62985536209,0.0477568773064
3,0.15,16,360.620902577,342.216032881,345.416273193,572.0,70.3628633419,14.2117491634,869.0,146.439328031,31.1992669953,797.0,138.039724166,29.9184067105,24.0,2.4,0.24,187.0,2.84226847749,0.051833860142
4,0.15,6,360.764204356,439.134306824,867.384780776,568.0,68.8504150696,13.4423760627,1231.0,209.819570001,45.0458368686,443.0,73.8202575629,15.6976807633,35.0,3.5,0.35,235.0,4.12030771274,0.0892206338985
5,0.15,10,360.337998373,469.854206631,474.060309452,565.0,72.2275513277,15.0483277054,866.0,147.022166966,32.2412167872,804.0,135.354985369,28.884755166,30.0,3.0,0.3,159.0,2.39626046494,0.0412353328575
6,0.15,5,360.686122994,131.749046181,49.8728907206,584.0,70.7249113126,13.7291436449,1198.0,199.653667367,42.7004253757,496.0,82.130797343,17.4709214153,36.0,3.6,0.36,222.0,3.99197014681,0.0974418243646
7,0.15,9,359.877615317,280.11046987,433.467052687,570.0,70.1035575162,13.6798309867,959.0,161.64477849,34.1741828954,719.0,122.523531151,25.6816067422,32.0,3.2,0.32,164.0,2.53531177102,0.0466857811072
8,0.0,7,360.082962623,512.871611921,273.571397609,561.0,71.6852044154,15.1504409213,1052.0,175.759188731,37.2863079127,656.0,112.678421743,24.6831277093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.072144701,580.60186399,671.786369271,553.0,69.5628300377,14.20155525,1139.0,196.513109742,43.030296013,547.0,93.9579888913,20.4690079338,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.183692776,877.335955726,129.813905929,554.0,68.720855429,14.8612521513,1269.0,213.465692831,45.5791214495,411.0,70.0017642304,15.2146179141,33.0,3.3,0.33,228.0,4.56420775927,0.112429932081
