id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.417504009,80.0286904819,889.348491772,566.0,72.801765165,15.5215521482,1272.0,217.766342529,46.8522841394,361.0,61.4431272348,13.1169233229,32.0,3.2,0.32,226.0,4.80496965973,0.127569498976
1,0.15,10,360.787387018,449.848229214,838.523634454,580.0,69.5896655102,13.8542462278,1183.0,200.897258357,42.7664519344,484.0,82.4229124125,17.5131104018,32.0,3.2,0.32,203.0,3.99104683243,0.0982686065244
2,0.15,9,360.205114556,70.6392947557,109.274792672,570.0,69.0851746191,13.7595935112,1264.0,211.280207821,44.9052167883,429.0,73.7193796759,15.6911905251,25.0,2.5,0.25,222.0,3.56129216435,0.0831687241736
3,0.15,8,360.031254433,354.085559186,544.526828693,552.0,72.0436615691,15.3459144628,1021.0,173.454493202,37.1831796721,636.0,110.439247208,24.3043989202,17.0,1.7,0.17,160.0,2.44915759739,0.0439449149367
4,0.15,11,359.8564011,265.859600689,557.641191388,579.0,66.6074645518,12.5293164585,1160.0,196.808390985,41.807810682,514.0,90.6715336652,20.0051766454,26.0,2.6,0.26,211.0,3.34730230291,0.064149566046
5,0.15,9,360.34686276,424.349230715,3.69193024543,558.0,72.6693649657,15.8938182877,1195.0,197.470696191,41.0215365331,492.0,83.3656229429,17.9934256335,30.0,3.0,0.3,204.0,3.70655845994,0.081441011175
6,0.15,12,360.304830596,414.201520703,637.719418868,574.0,70.2760713887,14.7728087067,1098.0,184.765692172,39.7813938619,590.0,98.5022460864,20.4373749516,30.0,3.0,0.3,212.0,3.4688028246,0.0680489922642
7,0.15,18,359.948973769,439.849682902,352.532115133,557.0,69.0510425523,13.9967067964,1258.0,213.82151311,46.4682053127,402.0,70.0176174808,15.0172723373,36.0,3.6,0.36,237.0,3.69564174494,0.0680689801864
8,0.0,8,360.081134713,319.244043357,758.206068812,566.0,68.5724962163,14.1244404789,1229.0,209.775890883,45.108613417,480.0,81.9590772502,17.374750917,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,16,359.788810502,417.687176503,344.949205793,572.0,68.1850920099,13.8312061504,904.0,155.4897314,33.2951678382,753.0,131.854821281,28.797455749,23.0,2.3,0.23,149.0,2.23307374279,0.039482179863
10,0.15,5,360.688907241,128.671016206,357.16697998,564.0,69.0134273705,13.6866465692,1055.0,180.762159544,38.9181477303,608.0,104.007440577,22.3822802657,30.0,3.0,0.3,207.0,3.43923845957,0.0736587270207
11,0.15,5,360.716891164,778.787408215,426.802446562,568.0,69.8122459005,14.4290053169,1148.0,193.130243661,41.1651583764,539.0,90.8634039718,19.2938550811,31.0,3.1,0.31,196.0,3.18856001556,0.0674285633986
12,0.15,11,360.214857039,400.549681461,247.535171085,571.0,68.3993727164,13.1404821805,945.0,160.89850803,34.8692290812,737.0,125.609518271,27.2979105925,26.0,2.6,0.26,171.0,2.51895459508,0.0465848302419
13,0.0,18,360.577214934,117.657161003,90.5673938003,563.0,69.1507345225,14.6213970171,1209.0,209.127733604,45.7571634669,496.0,81.9593238962,17.2768818969,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,2,359.867694222,534.121583198,882.671182601,561.0,72.3596280739,15.6212589342,1057.0,173.800674605,36.9542275762,639.0,107.011092586,23.0573542373,34.0,3.4,0.34,195.0,3.62080558543,0.0841608623262
15,0.15,6,360.624243208,454.820667022,349.438020435,568.0,69.2789562259,14.3529133981,944.0,158.227954146,33.4717489848,757.0,127.601422965,27.2072642189,25.0,2.5,0.25,165.0,2.64003782867,0.0484113136268
16,0.15,10,360.075657477,135.880774832,247.813946432,564.0,66.9165928967,14.3384202588,1130.0,197.046899708,43.5988718045,520.0,90.4821061797,20.2952028723,30.0,3.0,0.3,182.0,2.7648486835,0.0588731531565
17,0.0,17,360.268318689,457.846123626,810.30190662,570.0,69.1710964941,13.7128549138,1273.0,212.91531175,45.1169706495,469.0,77.945655918,16.7129332487,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.056828733,423.96245831,145.175604561,582.0,66.9346253424,13.7214360429,1265.0,215.425213016,46.2891469292,481.0,77.6709152606,15.9177187997,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.04751107,798.095056957,228.19211136,567.0,71.2926615478,14.3132806236,1036.0,176.494968024,38.2895296511,644.0,107.102114504,22.8245506956,20.0,2.0,0.2,174.0,3.24955536837,0.0760725187792
20,0.15,10,360.517010975,481.977608516,118.076580037,565.0,70.6460673199,13.9747308431,1000.0,173.50457438,38.0576646705,663.0,111.059398559,23.4104361808,24.0,2.4,0.24,172.0,2.63945486601,0.0508943994972
21,0.15,9,360.212048451,438.317712968,284.212793972,571.0,69.3511586647,13.7876576765,1112.0,189.115763637,39.8388372955,572.0,95.7585839553,20.402719962,32.0,3.2,0.32,188.0,2.78856388496,0.0520078866784
22,0.15,6,360.008524924,226.290861258,44.0302267851,566.0,67.1756968095,12.2260132447,1149.0,196.368560355,42.9355533575,535.0,89.9642814295,19.2132580643,30.0,3.0,0.3,220.0,3.60915120126,0.0823233604362
23,0.15,4,360.376233739,251.418265234,857.241065609,560.0,69.4485871053,14.2153927801,1080.0,184.161840961,40.1059542838,588.0,99.5023873838,21.6776650979,32.0,3.2,0.32,179.0,3.72718318509,0.0968902373223
24,0.0,4,360.187758497,807.585817986,20.3468255683,568.0,68.1867116108,13.2169751035,1336.0,230.300404671,50.1101166003,364.0,61.5998802667,12.9894806311,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,359.884476996,898.362592852,602.167165952,556.0,66.466850019,13.0138651108,1064.0,177.586036633,38.1730518849,630.0,109.198990172,23.6807328767,33.0,3.3,0.33,189.0,3.51749545172,0.0831373839028
26,0.0,14,360.002813337,500.340791801,337.428719148,560.0,71.2284015733,15.5271260526,1057.0,183.218829,39.6468495782,623.0,105.789894566,23.0538175011,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.22780289,28.8880043477,219.309710769,561.0,70.1638868785,15.7529157961,1291.0,220.208690916,47.6999184459,400.0,69.6529583274,15.0130796857,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,360.372419852,575.002601435,798.22395313,577.0,69.8655814584,14.6432155902,1123.0,192.728513731,41.2924099055,512.0,90.9321465579,20.1239766205,33.0,3.3,0.33,197.0,3.44597600238,0.0782786588346
29,0.15,3,360.520722253,704.251881036,346.097230007,572.0,69.5136358836,13.6976208441,898.0,150.246812186,32.1418231516,808.0,135.881644283,29.3226882779,22.0,2.2,0.22,141.0,2.19283825382,0.0437357918134
30,0.15,14,360.227407855,99.5719363604,56.2457860755,563.0,73.2837602387,15.8198668276,1152.0,197.269035411,42.4622559585,506.0,83.0225696277,17.5871440157,32.0,3.2,0.32,218.0,3.28854471039,0.072554618592
31,0.15,10,360.457125069,665.103232425,364.787886606,574.0,71.9775764244,15.0465500621,1043.0,176.847660331,38.2271785989,628.0,105.591365609,21.9964582101,33.0,3.3,0.33,168.0,2.43229574715,0.0438804322459
32,0.15,5,360.351807343,67.098701416,167.584835881,545.0,72.3991242448,15.3779537391,1091.0,184.058057917,39.3374703384,594.0,98.2643335265,20.6283690018,27.0,2.7,0.27,178.0,2.79892112754,0.064100880819
33,0.0,9,359.951392106,226.041823514,655.651090381,563.0,70.3762484596,14.9715700423,1108.0,190.744484835,41.3147677082,584.0,98.907963722,21.1849418353,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,359.863335247,99.7413606135,829.437630452,571.0,69.9824022734,14.2259387541,1294.0,217.063838234,46.2152949366,390.0,64.7080536076,13.4430077409,36.0,3.6,0.36,241.0,4.66293775903,0.115713939605
35,0.15,11,360.426910936,150.54376758,373.540525317,564.0,68.8841212817,13.9903841063,1164.0,199.869037528,43.2766267329,501.0,86.6085632711,18.5248099152,23.0,2.3,0.23,172.0,2.54469569349,0.0482490155982
36,0.15,9,360.676856431,406.126857943,40.4197860044,579.0,69.5589086094,13.0093245055,1100.0,181.348164688,38.3028733471,631.0,104.188004824,22.0823819767,19.0,1.9,0.19,181.0,3.03106812469,0.0625290945112
37,0.15,14,360.372926012,754.971276976,781.724720792,563.0,68.3043206942,13.8332009642,1350.0,227.719514506,48.4527126341,341.0,56.97692826,12.2029622381,31.0,3.1,0.31,239.0,3.90045014231,0.0834473988114
38,0.0,13,360.21831045,809.183236107,580.402436986,554.0,68.7624826117,14.0028909364,1114.0,187.499379459,40.2875339849,618.0,103.774001199,22.3100132967,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.137642299,300.920209864,50.0719449198,556.0,73.2248072998,16.3748483789,1236.0,209.125807087,44.5758328651,441.0,77.6879650501,17.3902479384,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.150987759,894.672701196,722.191400727,561.0,74.4625527564,16.8523894754,1247.0,212.552357185,45.3867512681,383.0,65.0927453212,14.1568034297,37.0,3.7,0.37,224.0,4.39001487476,0.112271157853
41,0.15,7,360.068331731,778.018577777,425.157390742,567.0,72.6631743658,14.7671993975,1071.0,175.79136652,37.3327010037,599.0,106.467646921,23.9097582534,24.0,2.4,0.24,169.0,2.83383665402,0.0599733541912
42,0.0,5,360.00678336,501.521630441,898.474168735,568.0,70.5849944886,14.5210448626,1231.0,206.819539,43.9794789609,495.0,82.6283705653,17.554680899,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,6,360.697125678,216.36555334,685.906700015,567.0,67.9403014553,13.128390733,1012.0,171.2552922,36.9901995792,682.0,114.957468778,24.4761700495,28.0,2.8,0.28,187.0,3.15293960834,0.0683849008883
