id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.621903831,683.197218502,478.586014343,566.0,67.9369718955,13.6484808835,1161.0,193.050373618,40.3383320109,564.0,94.7345377484,20.4539106952,17.0,1.7,0.17,197.0,2.80585418232,0.0489166301036
1,0.15,15,360.37407441,448.984108057,434.421819947,554.0,70.7579521213,14.8229735338,1079.0,187.943791853,41.4587868085,577.0,96.3499547831,20.3826560282,25.0,2.5,0.25,195.0,2.84270872052,0.0488411193821
2,0.15,10,360.397758496,433.099670887,138.356256812,573.0,67.4258521421,13.1256524601,1223.0,207.154554962,43.8897378703,476.0,79.3570490454,17.2010642141,28.0,2.8,0.28,225.0,3.26839085495,0.0605662672522
3,0.15,20,359.903563341,570.893953072,541.764005607,558.0,72.0942549209,15.6616267164,1080.0,182.164342287,39.4637595329,586.0,99.654553853,21.7059860297,29.0,2.9,0.29,204.0,3.19093772828,0.0592389010711
4,0.15,10,360.718649318,301.456516145,424.638269515,570.0,72.5085372111,14.6839602496,1068.0,180.222229788,38.7216543878,632.0,102.439441032,21.0215653099,25.0,2.5,0.25,177.0,2.57903485669,0.045603732315
5,0.15,16,360.240895929,789.599975198,390.683539779,570.0,70.6693912092,14.2423089844,1186.0,201.052491672,43.2075349706,498.0,82.3571355455,17.6661935684,28.0,2.8,0.28,203.0,3.19037838914,0.0634219242123
6,0.15,7,359.83055901,748.140085604,72.9856932261,570.0,71.8870605453,15.1596643911,1094.0,186.020640375,39.8908209667,548.0,94.8869651532,20.5826382335,32.0,3.2,0.32,224.0,4.13129416944,0.0965016439815
7,0.0,8,359.906567232,708.630470913,389.065621859,558.0,73.3870521211,15.6479553945,1083.0,180.499177033,38.0752569543,636.0,106.191516491,22.9628090367,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.029576476,390.431698864,520.622679681,564.0,72.1667075407,15.1663525619,1180.0,197.974620415,42.2507209539,527.0,89.9720452999,19.3133621453,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.648440324,444.80151156,885.885035686,561.0,70.2634415898,14.4020270271,1159.0,198.676609696,43.2014655427,558.0,91.1478125481,18.8313465893,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.944401425,676.173260786,63.5035815575,550.0,72.7841178804,16.1516374589,1312.0,221.728866192,47.7342470754,383.0,65.7066032141,14.0192471371,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.955296639,524.097364267,321.182813495,560.0,70.3134237976,14.9206498883,979.0,165.232840136,35.3863675396,721.0,119.708925537,25.3052062254,24.0,2.4,0.24,173.0,2.43597325543,0.0427380334086
12,0.15,7,359.950675675,547.9641782,665.029601417,566.0,71.9847647033,14.5385903216,1040.0,179.990020485,39.3330362199,600.0,102.441870582,22.1296523644,28.0,2.8,0.28,185.0,2.91062621541,0.0549374720252
13,0.15,10,360.224355514,679.447157336,484.147419008,564.0,73.3884667051,16.1772671059,1010.0,170.943685569,36.2816677925,636.0,107.595684236,22.658905888,47.0,4.7,0.47,226.0,3.38683160015,0.0625995505639
14,0.0,16,360.773949769,324.876244811,391.344634202,574.0,69.3006887239,13.8498143902,1231.0,204.079776686,43.4203742735,499.0,86.8331885717,18.7591870822,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.175543086,194.136955389,144.658179632,574.0,75.522178451,16.3253060757,1056.0,182.167349728,39.3417841124,622.0,102.403417098,21.22630572,0.0,0.0,0.0,0.0,0.0,0.0
