id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.212995099,268.91750521,345.356108422,564.0,71.7044893828,15.2058562712,1182.0,202.292206291,43.4864652871,509.0,86.202093367,18.6301457085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.435871128,357.263263223,576.475810865,558.0,69.276604003,14.3753630021,1139.0,191.873771975,41.0052888816,579.0,98.9088657749,21.337857779,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.374075157,40.1278468327,584.113723637,568.0,74.970127663,16.0780986011,1168.0,189.175369273,39.2525922182,516.0,89.7519312369,19.6156170555,23.0,2.3,0.23,209.0,3.88327070146,0.0842957903656
3,0.15,8,360.291639925,794.617685859,331.919114226,545.0,70.1622566461,15.2106506839,1157.0,195.577156293,42.4893321969,504.0,86.4357473308,18.4835137347,38.0,3.8,0.38,214.0,4.04889196242,0.0916633959762
4,0.15,5,360.374893513,652.205721018,609.265173957,559.0,72.0357956519,15.7401725,997.0,168.450873636,35.9069122321,697.0,114.601954825,24.0699319703,24.0,2.4,0.24,163.0,2.53907367908,0.0495074110152
5,0.0,12,360.218626374,347.059823295,379.100083218,580.0,72.0060428678,14.6097868672,1140.0,193.158471604,40.6977478823,563.0,94.905470166,20.8658424601,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.056082242,126.003512259,762.87306816,573.0,70.4623619963,14.2935332815,1155.0,200.838894118,43.422232909,517.0,88.9266394453,19.0917673147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.627661008,155.035910753,717.690857769,569.0,71.2091055911,14.639152942,1271.0,216.629296925,46.366930555,379.0,64.39993513,13.9872012986,40.0,4.0,0.4,231.0,3.81364479631,0.0818924176015
8,0.15,10,360.059846731,441.225142715,25.7677173594,563.0,73.5216967174,15.5118664109,1198.0,201.971722871,43.6409341427,470.0,77.8622543891,16.2777252236,29.0,2.9,0.29,211.0,3.81469876953,0.0819550026731
9,0.0,12,360.169130477,437.262857901,509.50494917,569.0,72.5718856066,15.5309951365,1206.0,205.814393574,44.1844888551,480.0,81.8579467753,17.6793768286,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.423699982,629.425699234,239.968409295,563.0,68.38505557,15.2553247137,1345.0,221.846203939,46.2461846417,367.0,61.6369301626,12.9993246077,40.0,4.0,0.4,255.0,4.19002124748,0.084476391887
11,0.15,15,359.894483641,548.89140362,319.828431998,578.0,71.6322337879,15.083703861,1116.0,188.308190381,40.413887297,570.0,93.273737841,19.8325792013,36.0,3.6,0.36,209.0,3.22118312275,0.0610802409742
12,0.15,6,360.117120049,568.802449763,139.279059038,573.0,72.4357097119,15.6207902874,1080.0,183.627804601,39.4691695235,596.0,98.9385414492,20.9739286208,20.0,2.0,0.2,174.0,3.01464713113,0.0633958295138
13,0.15,10,360.159021635,372.956389854,333.948864702,564.0,75.7477056782,15.9610276437,1009.0,170.261607187,36.3059911262,643.0,108.83205341,23.2513434859,26.0,2.6,0.26,181.0,2.56845930016,0.0468272300625
14,0.0,11,360.370763282,268.228857666,574.954019518,573.0,69.2706747643,13.5112274492,1231.0,206.59420043,44.1420304653,508.0,84.216569295,17.7422628122,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.237150204,187.770636438,413.348491924,562.0,70.3238430334,14.2116119373,1171.0,204.005220513,44.4280170105,518.0,85.9967973102,17.8771444341,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.666684371,758.187667299,748.046564749,582.0,71.6248999307,14.3070958732,1178.0,199.543393037,43.2227422451,509.0,81.8677188944,16.9402335673,33.0,3.3,0.33,212.0,3.76508220746,0.0857695595247
17,0.15,20,360.586790861,500.304208462,634.953024916,557.0,69.5769503645,13.7968778637,1244.0,216.59055491,46.7959895049,400.0,66.4719557715,14.0568577645,39.0,3.9,0.39,238.0,3.46237306082,0.0612301080341
18,0.15,12,359.765318958,799.964906708,572.231962171,582.0,72.0788953985,14.9045767942,1112.0,190.12850451,41.3262889373,562.0,91.6534024981,19.0379581052,25.0,2.5,0.25,204.0,3.65543290435,0.078939874314
19,0.15,5,360.26352621,86.9399006618,740.875126968,568.0,69.3402459288,14.0355766588,1268.0,214.14657628,46.0677419948,411.0,70.152766279,14.7858042887,27.0,2.7,0.27,220.0,3.73101856844,0.0858646066595
20,0.0,10,359.884224394,571.674107626,156.268930017,565.0,68.4828575233,13.7267747143,1380.0,231.311628952,48.9531904128,357.0,60.2093377166,13.3991766139,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.540788169,339.967555536,827.139053059,577.0,66.7583978519,12.9480901309,1508.0,252.212757376,53.8960597427,244.0,41.1955598754,8.6277220341,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,359.944208604,58.6399624308,837.779754514,560.0,73.8104099122,15.7924461404,1226.0,206.853702255,44.4879986736,432.0,73.4153145558,15.5994935073,24.0,2.4,0.24,202.0,3.56001953182,0.0843933530936
23,0.15,3,360.153766048,57.0399287214,130.173417603,569.0,74.0778968153,15.2821230936,1215.0,202.840834587,43.0806769556,435.0,74.0677518018,15.664975605,49.0,4.9,0.49,236.0,4.1397297849,0.098098305881
24,0.15,15,360.229724224,377.569016629,584.77383218,566.0,71.553355613,14.7667198542,1093.0,184.894983449,39.1617980157,588.0,98.7332029124,21.1002393027,21.0,2.1,0.21,198.0,2.9144545967,0.0516107133069
25,0.15,5,359.959381722,853.573073633,873.666283616,562.0,70.7214552072,14.8937415954,1335.0,224.022941553,47.8512146167,354.0,57.7354899459,11.983034614,24.0,2.4,0.24,251.0,5.17151774718,0.138619987801
26,0.0,8,360.49410396,252.399929328,300.53950266,575.0,70.6061285305,14.2923124279,1050.0,178.580694703,38.9609910247,650.0,110.823854852,23.9322091185,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,359.908694531,650.914084677,846.557956959,560.0,73.0122465619,16.103405399,1253.0,211.449186816,45.5901936546,446.0,75.5542536237,16.5989456532,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,359.909043807,629.782985163,596.149630842,572.0,73.3529001587,15.7584537371,1036.0,178.297513569,38.6337710639,596.0,102.834267758,22.2930232855,28.0,2.8,0.28,180.0,2.72767389111,0.0493947787953
29,0.15,11,360.357855711,276.58853919,495.904763135,572.0,71.7381616896,15.1927299672,1087.0,184.491953217,39.7519674321,573.0,99.2526558546,21.7594716057,20.0,2.0,0.2,185.0,2.59323257983,0.0443698793571
30,0.15,10,360.36550531,746.770667804,499.45786481,568.0,66.8588390928,12.9520256271,1234.0,207.554719214,44.0811863477,468.0,78.3940710268,16.626900141,35.0,3.5,0.35,219.0,3.81962605058,0.080036480201
31,0.15,10,360.054942615,136.370674724,135.029754596,581.0,66.7631123423,13.5561055111,1152.0,200.290833686,43.9997169976,504.0,86.2480734708,18.5957960278,35.0,3.5,0.35,200.0,3.36348749289,0.0729252521774
32,0.15,12,360.543192196,357.172999643,479.474717326,576.0,68.7418071968,13.3448537633,1158.0,200.578556083,43.2926829066,518.0,85.4843292187,17.822751947,30.0,3.0,0.3,174.0,2.24168293124,0.0360266833521
33,0.0,4,360.408044972,772.363110539,513.193887731,567.0,74.3275367713,15.8350028599,1124.0,193.193535275,41.5987955078,534.0,92.5933276442,20.5084261459,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.091210687,561.516056726,733.447874655,577.0,73.5682950095,15.2018660784,1033.0,175.768493415,37.9282401582,620.0,105.932136495,22.9861704023,25.0,2.5,0.25,154.0,2.5412199485,0.0528366232063
35,0.0,11,360.427766895,200.765656234,739.85488447,553.0,70.2611317479,14.3170087273,1167.0,199.244102159,42.6102543731,530.0,90.8580092943,19.6070133562,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.17248992,291.66814161,328.525781638,562.0,71.3860801355,14.6004830521,1111.0,189.800428614,40.9604972479,596.0,98.9478318686,21.0721579461,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.316558406,243.005781304,166.284312907,562.0,72.3783322067,15.6415174806,1178.0,201.653454634,43.421124624,536.0,86.0615600071,17.8205153841,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.265321392,433.248126308,541.219966089,548.0,73.5827846674,15.8271071799,1103.0,183.793334108,38.6480216183,612.0,102.696460394,22.2164307983,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.026384617,883.931998553,868.199054812,570.0,69.015328483,13.4051779286,1385.0,241.673466528,53.3630038976,239.0,41.1500926481,8.89620826949,36.0,3.6,0.36,216.0,4.67522827093,0.125564221668
40,0.15,5,360.170657679,854.680728893,655.129522068,575.0,68.4138833006,13.7245320539,1330.0,225.461307715,48.797836745,333.0,58.0264359569,12.925763996,40.0,4.0,0.4,230.0,4.2130198251,0.0938655050481
41,0.0,18,360.095529012,215.496549822,399.240719602,573.0,70.4641777347,13.9158456595,1105.0,191.033363301,41.5914816511,581.0,98.6640394455,20.6426906114,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.089543206,703.184898767,73.6329051489,579.0,69.8053303026,13.7481860206,1249.0,213.158071399,45.8274340594,421.0,69.7544265623,14.6979526023,30.0,3.0,0.3,204.0,4.32266402564,0.10918959295
43,0.15,7,360.008317866,666.124209557,789.364770456,562.0,69.1493857567,13.9748875334,1184.0,201.603473379,43.1805867863,483.0,82.1635151619,17.6819216818,32.0,3.2,0.32,253.0,4.14735399161,0.0875449277635
44,0.15,6,360.469381299,33.0615645137,717.786111551,575.0,68.0989818658,13.1041429979,1167.0,194.440062003,41.14459382,547.0,90.1959581666,19.0651801708,36.0,3.6,0.36,216.0,3.91802579348,0.0928537294125
45,0.0,14,360.180571732,239.602336782,587.354734913,555.0,75.261142116,17.5208867174,1175.0,202.52160319,44.5802588097,488.0,82.4011716199,17.3028137158,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.174792021,249.281183809,680.770247719,577.0,74.0497703199,16.3714167157,1194.0,200.379251281,42.0399833513,521.0,85.7547477239,17.942691645,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,15,360.544035376,351.67704596,201.739862202,577.0,71.6583770906,15.47069756,1094.0,187.152280452,39.9522400183,560.0,94.7929849967,20.3028521986,33.0,3.3,0.33,218.0,3.25088721963,0.0617665878173
48,0.15,6,360.163350372,132.145665274,175.007565167,569.0,72.0013045599,14.9628732444,1242.0,207.477387731,44.3884162893,439.0,73.7695362725,15.5530725454,34.0,3.4,0.34,213.0,3.5072404631,0.0771617243723
49,0.15,18,360.707853,231.772506603,262.748553581,567.0,70.641470513,14.4501602825,1205.0,209.2752848,45.4662849864,453.0,73.7178882711,15.7559531371,27.0,2.7,0.27,248.0,3.68641273448,0.0720935942455
50,0.0,8,359.948142318,604.02179132,856.170787161,588.0,73.3857515794,15.9934456078,1271.0,213.558273075,45.5147009253,446.0,73.0809026722,15.3241414742,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,5,360.219075127,608.005726689,583.767486592,567.0,72.5376945997,15.7123903704,1014.0,173.804255222,37.5089580781,648.0,109.06058896,23.0978641995,24.0,2.4,0.24,160.0,2.28103271652,0.0396083287511
52,0.15,16,360.317067023,278.568389049,278.494742984,565.0,69.1879253902,13.911851151,1198.0,207.622040961,44.9060145623,453.0,77.3249543433,17.0546843301,31.0,3.1,0.31,193.0,2.776960559,0.0522284145891
53,0.15,11,360.548690404,22.6482854945,211.29492605,568.0,68.2805769948,13.7968370837,1220.0,206.380471015,44.5521760858,451.0,77.7144915827,16.445937011,35.0,3.5,0.35,229.0,4.15728894662,0.094572608175
54,0.0,11,360.298063759,886.356206396,849.302213938,560.0,68.6983337373,14.0485868929,1345.0,225.37669022,48.1832304405,383.0,66.0123700648,14.3670672475,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,359.920735227,531.801351196,845.495432067,573.0,74.644553847,16.5904243107,1162.0,197.109298871,42.1030227595,531.0,88.2533574368,18.8321913149,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,7,359.98020896,734.21756149,155.053960748,560.0,69.6066515195,14.4419283736,1205.0,205.97370501,44.215883506,467.0,78.3768284095,17.0240621769,24.0,2.4,0.24,186.0,3.75990975609,0.0914182831434
57,0.0,6,360.100835379,503.980900505,635.674271437,575.0,73.2426013842,15.290430801,1127.0,191.701508086,41.1927131915,568.0,95.0699021397,20.0889806406,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,6,360.389481933,390.26706042,889.662534772,578.0,70.776553006,14.1017111797,1283.0,207.86661616,43.1368763119,427.0,73.5817062915,15.8695476314,36.0,3.6,0.36,229.0,4.18551383513,0.0914781256583
59,0.15,5,360.386355529,894.101692502,772.950191831,559.0,69.7939771137,14.666444701,1212.0,209.272816829,45.8537954882,428.0,74.1519868221,16.3907307025,29.0,2.9,0.29,209.0,3.90297155801,0.0934690953651
60,0.15,10,359.985461415,265.83307648,382.421323902,551.0,71.8954997597,14.9369349871,1204.0,204.46912929,43.9939565036,456.0,78.0614946036,16.7266261463,28.0,2.8,0.28,200.0,2.81828092146,0.0500506456053
61,0.15,9,360.210978715,461.564836925,211.301769172,554.0,72.7816966886,15.9327483443,1171.0,195.959124852,41.8986063086,504.0,85.9209752342,18.561187844,22.0,2.2,0.22,201.0,3.14782298742,0.0622016351168
62,0.15,3,360.299876204,862.884948437,85.9789251723,565.0,71.2322169519,14.8806407202,1254.0,214.23652823,46.4270123711,400.0,67.2360201086,14.1439387133,30.0,3.0,0.3,181.0,4.35596764867,0.120826292477
63,0.15,4,360.002846302,854.405171292,128.433386822,571.0,72.3590941472,15.5938379089,1312.0,221.916043407,47.0787103139,330.0,57.4133935381,12.4251210948,31.0,3.1,0.31,229.0,5.29981724687,0.144872517629
