id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.307293154,205.182000944,891.485316914,571.0,71.4609530841,14.454123054,1392.0,235.973748289,50.3874098778,274.0,44.9766786885,9.29657621789,33.0,3.3,0.33,225.0,4.55829403057,0.112431720088
1,0.0,14,360.190459238,293.63582783,341.017472263,574.0,68.9038653663,13.6536936303,1199.0,204.974317094,43.819773182,508.0,86.4538567418,18.5187420971,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.323431879,399.954980134,159.191711834,560.0,73.9314375667,16.0897188402,1082.0,181.7362404,39.026921377,575.0,98.3441519733,21.0832986073,30.0,3.0,0.3,189.0,3.14106715236,0.0625470880734
3,0.0,8,360.471438073,529.26870678,45.936863541,569.0,76.1656355826,17.4446938925,1042.0,177.083372083,38.1028997394,631.0,106.921688776,23.2365243149,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.499731665,432.029411373,32.4868874093,566.0,67.5413237095,13.6674007224,1140.0,200.303234612,44.2141236197,551.0,92.3459527811,19.8329996718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.244729348,456.20375354,607.132754897,577.0,67.7339673162,13.4845017362,1055.0,181.488103742,39.4961243731,663.0,110.843738987,22.8487795639,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.897983692,647.753523272,68.0377639037,578.0,69.9049999512,13.7608685667,1274.0,217.174250057,46.8492844009,386.0,65.3562564948,13.8800668347,32.0,3.2,0.32,250.0,4.46309291,0.104694086055
7,0.0,13,359.985502787,727.987236217,439.941971212,562.0,74.1771362201,16.3118005344,1178.0,197.436245153,41.92875444,519.0,88.3942104026,19.1432714898,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,2,360.133682034,350.026119406,456.366388051,575.0,77.3705407487,17.3618370555,998.0,169.922775504,36.739821402,617.0,107.58762465,23.3537821481,27.0,2.7,0.27,169.0,2.45233696521,0.0409536168139
9,0.15,7,360.572240383,278.206453816,695.226343825,564.0,71.6181591842,15.2818333937,1120.0,189.205211355,41.3878539614,549.0,94.6748383787,20.4810924366,21.0,2.1,0.21,186.0,2.70769408813,0.0522466864195
10,0.15,14,360.491132483,570.117854971,78.2398894931,571.0,71.4046797861,15.7018667258,1176.0,202.163878728,43.3798926455,478.0,80.2837899088,17.3314135262,29.0,2.9,0.29,213.0,3.48556301549,0.0754771278684
11,0.15,9,360.162512715,702.642560713,23.8278598167,560.0,71.020984444,14.5722607563,1270.0,214.316838361,45.78605153,419.0,67.7707167183,13.8467503264,29.0,2.9,0.29,227.0,4.07097231527,0.0945775914596
12,0.15,8,360.106932203,350.18800986,518.903496933,556.0,69.5602502419,14.641206442,1064.0,181.947949946,38.8205974124,604.0,102.698063567,21.9437174441,28.0,2.8,0.28,220.0,3.11214689044,0.0525405734527
13,0.15,13,360.569622008,709.356065956,315.070699978,573.0,68.9720542737,13.7251400078,1090.0,187.723096867,40.5536770888,582.0,98.2617468659,20.7891168271,25.0,2.5,0.25,174.0,2.65959344072,0.0524128489112
14,0.15,7,360.451268936,648.796280389,71.683860271,566.0,72.3378624519,14.6583369878,1095.0,186.411495328,40.2012893635,546.0,94.5378781464,20.203745346,34.0,3.4,0.34,208.0,3.39870875544,0.0733044832218
15,0.15,11,360.314657139,110.221744729,330.159279984,567.0,69.2070027582,13.8578005476,1140.0,194.205423846,41.7808500274,525.0,90.2865761316,19.1080189995,35.0,3.5,0.35,188.0,2.87843555889,0.0583108810987
16,0.15,6,360.63078897,210.460511081,595.023547498,566.0,70.9279967016,14.6135124179,1050.0,180.748042691,39.3612785402,615.0,102.483240232,21.7877602321,29.0,2.9,0.29,181.0,2.9667756384,0.0607730198997
17,0.15,11,360.720526232,701.77816313,583.765987243,575.0,66.9041463338,12.7019684127,1129.0,192.874793304,41.9310856369,553.0,95.062093095,20.3503235736,21.0,2.1,0.21,202.0,3.30520080199,0.0670424635118
18,0.15,12,360.453804036,668.896051102,476.457492049,561.0,68.1031427369,13.6358644032,1154.0,194.041177893,41.2481002535,513.0,90.4433245488,20.0132443608,41.0,4.1,0.41,218.0,3.4285608285,0.0670545737159
19,0.15,12,360.707974643,300.175002869,18.0657602973,576.0,66.0923411508,12.8216806521,1119.0,192.73408356,41.9821233377,562.0,94.3473384356,20.2693916351,32.0,3.2,0.32,206.0,3.6761469381,0.0803519063197
20,0.15,15,360.320145994,664.001214289,603.359804038,569.0,68.2112387521,13.1377136267,1294.0,219.951680612,47.6282254797,380.0,65.4925811974,14.1082506514,25.0,2.5,0.25,226.0,3.86109832939,0.0819461256082
21,0.0,8,360.338833854,96.4577107069,512.18848484,557.0,70.8800177317,14.7823929356,1164.0,194.01907942,41.4279775388,563.0,95.2249281543,20.8673545729,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.34396856,696.395579303,826.626866285,573.0,69.5940339653,14.6961338834,1411.0,237.591670063,50.4295824476,305.0,52.9510798966,11.4090735519,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.161179704,3.99096388096,571.770779537,564.0,70.9243784689,15.3272564758,1314.0,223.208946663,47.9021690752,371.0,66.115860915,14.8018386785,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,3,359.960462743,802.034613755,185.369372183,570.0,69.799929427,13.386714077,1161.0,197.03622462,42.1557631949,503.0,85.8145529639,18.3647384789,39.0,3.9,0.39,207.0,3.56118339745,0.0779222519982
25,0.15,13,360.030370227,149.288586723,565.113658928,565.0,71.5963298936,14.5682339342,1122.0,192.705207319,42.1763967715,551.0,90.3073531253,18.6896883465,25.0,2.5,0.25,179.0,2.91005763461,0.0613650161499
26,0.15,8,360.645850304,154.993898151,372.369507515,579.0,70.5852033944,14.1401285382,1134.0,187.778554446,40.1137987118,572.0,95.6122235027,20.2766228049,28.0,2.8,0.28,203.0,3.28054738312,0.063769458067
27,0.15,5,360.126643238,297.50718014,192.301583246,572.0,69.4870820125,13.7590287071,1132.0,194.242477283,42.3758943297,525.0,89.7966928246,19.1882194884,34.0,3.4,0.34,215.0,3.18147580045,0.0578122341295
