id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.125718415,694.099728882,526.963584732,566.0,70.9867215661,14.341756611,1039.0,177.492846493,38.0528068156,642.0,106.797815605,22.3963837457,21.0,2.1,0.21,186.0,2.74624993845,0.0517884227879
1,0.15,6,360.594203177,551.499735882,274.439439091,576.0,70.1375576063,14.6952333674,992.0,169.156426573,36.08350132,641.0,114.426846482,24.9848384775,34.0,3.4,0.34,198.0,2.97684779289,0.0532271141752
2,0.15,7,360.258577762,849.098456667,590.793510484,558.0,68.6632796476,12.673920246,1225.0,206.387536126,43.829372173,459.0,77.8803987304,16.3327375607,36.0,3.6,0.36,222.0,3.58172465054,0.0765789825313
3,0.15,9,359.855653601,607.776507713,515.735234584,555.0,72.3806926423,15.3488606714,1110.0,181.692988144,37.5486714913,606.0,99.6670612946,20.6057664506,32.0,3.2,0.32,209.0,3.0908965916,0.0540688684023
4,0.15,6,360.450331192,741.639458514,114.596973863,561.0,70.9268979723,15.0491504479,1037.0,170.05749042,35.8549722053,661.0,113.835321998,25.25094493,20.0,2.0,0.2,179.0,3.28694945009,0.0783322008138
5,0.15,11,360.364076462,598.961384118,239.131030751,565.0,71.0553806852,14.8688004831,989.0,165.023410727,34.8422354186,695.0,119.776023826,25.6870960011,15.0,1.5,0.15,173.0,2.78543825046,0.0552901912684
6,0.15,9,360.322845957,572.967363423,6.78362391099,572.0,71.9470898239,15.3030619037,990.0,171.587862595,37.1230251121,653.0,111.324246031,23.7862473979,22.0,2.2,0.22,164.0,2.95038072577,0.0635773124488
7,0.15,7,359.932951591,755.060448951,852.918629009,564.0,67.83222499,13.111800011,1143.0,191.72374344,40.473679277,572.0,94.4547146668,19.7865972137,26.0,2.6,0.26,185.0,3.40632670854,0.0789476230973
8,0.15,13,360.501780522,777.891684566,631.878292469,580.0,66.2048149392,12.8608514873,1155.0,193.311414958,40.6632185938,590.0,94.516764093,19.3993764145,28.0,2.8,0.28,207.0,3.25492261444,0.067682751198
9,0.15,8,360.150019958,857.204552255,279.538729503,570.0,69.3659347214,13.8808085085,1231.0,206.589771364,44.1723573804,478.0,77.9905282041,16.3640902071,24.0,2.4,0.24,226.0,3.73317953218,0.0794303367297
10,0.0,9,360.130175867,301.987359744,137.722935972,573.0,72.3582800077,14.8451818319,1181.0,197.57693031,42.2387407366,513.0,90.0848972139,19.5577709649,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.206341079,460.705911527,478.532716384,567.0,73.2259922205,15.3738378513,1073.0,182.211014018,38.8597394062,568.0,100.307100066,22.074034251,16.0,1.6,0.16,175.0,2.73201881142,0.0471103596035
12,0.15,7,359.992139592,199.729220878,324.637335331,565.0,71.276094359,15.2305520516,947.0,163.789094335,35.730080282,726.0,119.749965963,25.0776884925,29.0,2.9,0.29,175.0,2.60711200201,0.0512660304653
13,0.15,9,360.062399714,246.746330214,45.5274947291,560.0,70.0845591581,14.7428718514,1167.0,201.261978645,44.3329015841,484.0,82.5309515102,18.2524880232,25.0,2.5,0.25,210.0,3.69679460939,0.0844486922139
14,0.15,9,360.162541536,368.785639193,730.217374644,578.0,70.1949869378,13.9957325468,982.0,165.935873348,35.6412997479,713.0,119.604179907,25.271060323,17.0,1.7,0.17,171.0,2.80898198042,0.057276657844
15,0.0,7,360.155844413,30.9783407916,659.918443575,583.0,72.1523516626,14.6501713285,1234.0,214.256359934,46.5838373089,428.0,73.8185419489,16.0212299008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.273164558,632.821294988,154.623994677,579.0,73.7620812011,16.0511627839,1122.0,186.395228279,39.2581295897,573.0,95.0293510712,19.8391764831,21.0,2.1,0.21,161.0,2.72433627643,0.0552903941549
17,0.0,7,360.044748441,740.672782268,230.210659323,566.0,71.5239912497,15.2995175769,1130.0,189.859461494,40.1502280846,572.0,98.6528421932,21.4731647599,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.422062225,843.464660637,883.231905904,575.0,73.7770059499,15.4537746302,1208.0,205.782172219,43.9951073833,435.0,74.1830036651,15.7584557484,24.0,2.4,0.24,207.0,3.98098269883,0.0999599395299
19,0.15,10,359.984913403,705.371585681,524.403835975,566.0,70.6835938095,15.1062646223,1012.0,173.141585227,37.3425889472,662.0,110.016139569,23.583507002,34.0,3.4,0.34,185.0,2.82665559683,0.0543414011396
20,0.15,13,359.984269617,278.664495444,561.301623391,568.0,65.3280473944,12.1638822743,1122.0,185.861376923,39.1151953238,618.0,103.029224864,21.4422916357,24.0,2.4,0.24,208.0,3.5144235909,0.0699103363924
21,0.0,13,360.160575295,254.77013938,355.866954483,562.0,71.1407515109,14.2867493412,1173.0,198.258668935,42.4345149214,550.0,90.6900669744,18.7285272393,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.971484556,495.281647388,128.161124597,558.0,72.1713923064,15.1950388824,1031.0,169.533677248,35.7710966781,716.0,118.342082456,25.163375496,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,360.067511333,201.426481156,184.272943661,563.0,68.6281623226,13.6194368764,1212.0,206.312101555,44.3709900557,538.0,85.2081231257,17.5732366689,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.631657996,465.151708973,777.223404304,561.0,71.8648932813,15.5711197346,1018.0,175.621729259,37.7869605167,620.0,106.711287618,23.3091241163,25.0,2.5,0.25,195.0,3.44983607654,0.0736344240422
25,0.15,8,360.049211431,541.417404564,245.878712564,568.0,67.7559472684,13.572341843,1160.0,198.250485069,43.5050400713,487.0,86.0825469212,18.7730693885,46.0,4.6,0.46,225.0,3.42033542858,0.0622922725857
26,0.15,6,360.654832864,82.8776158514,250.109409522,580.0,72.4027963806,15.2372092353,1195.0,199.332477856,42.4129384545,486.0,82.5097221752,17.8359790923,26.0,2.6,0.26,196.0,3.29246987982,0.0752907341957
27,0.15,3,360.38078997,239.491791569,200.448362467,567.0,71.5241992759,14.4340165051,1003.0,171.755933375,37.0270313384,691.0,111.828968006,23.2630520293,27.0,2.7,0.27,158.0,2.32899744041,0.0476340691717
28,0.0,15,360.277133307,300.325092143,318.655033258,569.0,67.5162868822,13.4558953259,1218.0,206.273138014,43.5553964145,527.0,86.2915890817,17.7784161878,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.756519131,365.917107577,142.348139896,564.0,70.184599583,15.0072931604,1219.0,206.007558677,44.2753613721,469.0,77.7454656147,16.5535640515,32.0,3.2,0.32,211.0,3.21328175583,0.0649826895158
30,0.0,10,360.76326485,676.956664891,346.009518105,573.0,70.2228873395,14.4867514264,1078.0,183.314884374,39.5470510148,612.0,106.632498214,23.1587976697,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.133567823,891.227196576,461.318337165,570.0,73.3275411123,16.32076797,1096.0,186.78682093,39.7141957906,555.0,93.867180945,20.1918017366,25.0,2.5,0.25,207.0,3.55378019688,0.077545562366
