id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.517527416,526.696572624,67.0299525256,562.0,73.0272332698,15.6681460784,1254.0,211.519855938,45.4460572512,405.0,69.380739235,14.9904405589,24.0,2.4,0.24,222.0,3.75734395693,0.0784909029459
1,0.0,7,360.544580579,718.415848994,871.084926433,566.0,69.5612403473,14.1590474516,1471.0,246.889193523,52.5185931825,261.0,43.5973481264,9.46742447373,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.255286476,231.537022979,891.655313276,568.0,71.6373633716,14.4522508164,1249.0,206.915043526,43.6141078561,434.0,73.902946636,16.3725938437,30.0,3.0,0.3,233.0,4.55689780221,0.11124144412
3,0.15,16,359.932226259,512.734700649,890.492812302,558.0,69.6887479827,14.4443076724,1288.0,221.037976675,47.8436386836,372.0,61.9058801584,13.6492691346,34.0,3.4,0.34,226.0,3.98641214024,0.0882685844162
4,0.0,10,360.124421364,804.299922382,433.256300008,571.0,72.2399839404,15.144429121,1119.0,189.439591874,40.3849774182,571.0,98.3963062334,21.2006960692,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.168093922,67.4568597517,550.662015849,562.0,72.2780225997,15.209771266,1210.0,205.852305886,43.9647071469,468.0,82.0552103043,18.3619644841,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.035614578,111.045183882,99.1663567441,568.0,69.9652075142,14.1287833988,1143.0,191.554131981,41.1472978427,539.0,91.6216510929,19.979170764,32.0,3.2,0.32,213.0,3.72388997852,0.0882005450384
7,0.15,4,360.022640125,63.7855566632,812.49132981,578.0,72.4217815878,14.7013600399,1177.0,199.017949591,42.8071213655,477.0,82.1010104487,17.845417404,28.0,2.8,0.28,202.0,3.68750483348,0.0878823308619
8,0.15,6,360.4266857,209.513373276,540.351128075,558.0,71.0725729515,14.8026838608,989.0,160.927359892,33.6584951731,699.0,122.160250907,27.1353036938,32.0,3.2,0.32,180.0,2.65807009539,0.0477813200086
9,0.15,14,360.643864654,782.124378366,675.673898311,577.0,69.772380508,14.4383905827,1156.0,197.652324456,42.6420468189,513.0,86.1140573927,18.2998312835,33.0,3.3,0.33,188.0,3.3097882797,0.0752911933466
10,0.15,19,360.106849053,476.771372209,372.734156815,578.0,67.9670020427,12.9282929649,1270.0,211.243102116,44.7649881395,447.0,73.7724167326,15.3032687482,34.0,3.4,0.34,243.0,3.63992290037,0.0646779507764
11,0.15,10,360.161670034,726.755121467,383.541031883,543.0,70.1868490827,15.4683080108,1196.0,201.214431283,43.2264867663,478.0,82.2096904726,18.0150869691,30.0,3.0,0.3,209.0,3.53073121629,0.073242780459
12,0.15,5,359.819806935,891.251491936,171.223413197,578.0,72.0454308163,14.0654767833,1319.0,220.486246388,47.0267610033,355.0,58.9760430252,12.3913861822,32.0,3.2,0.32,235.0,5.345379395,0.14215987207
13,0.15,8,360.286846058,11.7682463534,163.793899815,574.0,73.2926626632,15.344712574,1204.0,202.259628762,43.9349871844,464.0,78.1616027299,16.3362472571,25.0,2.5,0.25,194.0,3.83051688725,0.0910339910607
14,0.15,10,360.40585809,298.475240672,310.534477311,567.0,71.3680153089,15.6397153809,992.0,173.009971191,37.913522566,655.0,111.085988106,23.7662883919,23.0,2.3,0.23,155.0,2.36570900006,0.0439871516171
15,0.15,9,360.280588509,720.266595947,622.618538805,573.0,75.217561597,15.4438201944,1142.0,192.698640239,40.4478007236,534.0,86.2306695305,17.7290062196,25.0,2.5,0.25,204.0,3.43753156651,0.072690760459
16,0.15,6,360.298855628,279.073997494,355.493259629,567.0,69.3184161866,14.0375977243,1169.0,196.906862663,42.2075763308,535.0,87.8464398291,18.152829084,31.0,3.1,0.31,190.0,2.9021203539,0.0544667225947
17,0.15,8,359.989549183,621.570370538,318.862501736,563.0,71.9853140971,15.2987517544,1114.0,183.196078278,38.5279266315,562.0,99.0563508006,22.2820301316,27.0,2.7,0.27,209.0,3.08848599018,0.0556879934472
18,0.15,10,360.424865289,152.889466078,144.146648728,575.0,68.4921499826,13.8250853754,1187.0,202.271563053,43.4533072529,505.0,82.5167393831,17.4980594298,34.0,3.4,0.34,209.0,3.43642395725,0.076050772444
19,0.15,10,360.075082878,244.375233873,16.602637843,556.0,68.4836726082,14.0191696567,1101.0,186.737046296,39.9764889241,588.0,98.8712593254,20.7393051045,27.0,2.7,0.27,180.0,3.34233900377,0.0807426744162
20,0.0,5,360.006341895,338.487986598,82.6713214783,580.0,73.1858075274,15.0819869877,1141.0,191.870449495,40.8571681343,554.0,95.040266243,20.7036899853,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.774936442,870.259951184,0.474485226785,553.0,75.8127456681,16.9564565429,1412.0,238.467482003,50.5910124167,273.0,45.959624157,9.93659833078,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.469894333,13.1353911539,494.965523548,561.0,69.8304610192,14.6399986972,1239.0,208.138298412,44.6047670051,445.0,74.9158735452,15.8689506767,31.0,3.1,0.31,227.0,4.08092706136,0.088389654791
23,0.0,10,360.182379448,726.924680124,495.869525554,568.0,69.6008131786,13.6116432765,1236.0,213.256395924,46.4397290035,463.0,77.1964124322,16.61189313,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.338567575,162.995594786,374.791371296,560.0,70.8007888188,14.6544698434,1166.0,195.417805608,41.6196921682,564.0,93.8444803656,19.8875474555,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,359.912530996,492.383684352,72.7558507897,565.0,72.6834020845,15.2107640013,1127.0,190.969886457,41.5013560906,541.0,90.0317510408,19.178230853,27.0,2.7,0.27,208.0,3.75217430832,0.0849106792929
26,0.0,12,360.224718988,288.959747052,402.233136715,561.0,74.3667761076,16.1933104414,1242.0,211.758341032,45.6945127774,445.0,73.9205094193,15.5531271904,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,16,360.358765678,586.032352837,284.359147099,565.0,68.665722642,13.8176502572,1236.0,213.398594169,46.201821232,452.0,77.9399234108,16.8091566877,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.0112235,846.203965484,455.243858503,566.0,70.6681492386,14.0900702188,1095.0,189.807026496,42.0121612828,545.0,92.5028169851,20.0529875781,37.0,3.7,0.37,186.0,3.37625583818,0.0816627176462
29,0.15,11,359.987841661,821.383989353,504.911640148,567.0,72.8078269495,16.2229228525,1213.0,209.618210644,46.0255672144,412.0,71.1927689229,15.6415100627,30.0,3.0,0.3,200.0,3.6385392939,0.084247733611
30,0.15,6,359.993993651,393.71355953,866.279355229,566.0,71.4965538902,14.9666905288,1144.0,183.38678897,37.8555947259,580.0,98.97119243,21.4426154726,29.0,2.9,0.29,181.0,3.4220033496,0.0801322340106
31,0.15,11,359.949146826,704.328138451,275.985926753,563.0,72.0144169467,14.758976749,1099.0,187.57815308,40.4701983457,548.0,95.0616915478,20.9262378406,25.0,2.5,0.25,202.0,2.98957123359,0.0560129836508
32,0.15,10,360.143591606,83.9351874264,311.894194337,558.0,71.4011954681,15.9214903828,1212.0,207.797246869,45.2149181032,436.0,74.5191087362,15.8281105442,28.0,2.8,0.28,210.0,3.68009819685,0.0811289897187
33,0.15,13,360.242643933,732.16180493,413.83740407,559.0,68.6692834606,14.6983464453,1012.0,174.329206323,37.658798526,643.0,111.433902447,24.2689294551,26.0,2.6,0.26,189.0,3.0038271502,0.0604210045025
34,0.15,6,360.326591995,568.772699014,148.842983759,550.0,68.6826878358,14.6788973336,1239.0,207.409187495,44.28083811,457.0,76.2993257185,16.181603972,38.0,3.8,0.38,228.0,3.86530341327,0.0840435014097
35,0.0,7,360.578874515,713.694555551,803.912339252,554.0,74.1274031561,16.5805258022,1288.0,218.57201472,47.8119855466,400.0,67.4908378401,14.5460385535,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,5,360.252712889,8.26416560291,679.695675172,560.0,71.5835125068,14.5639829731,1210.0,203.50057991,43.8473308722,463.0,77.8477214212,16.4850933771,36.0,3.6,0.36,201.0,3.52903980003,0.0792115405036
37,0.15,7,360.428589081,847.503545848,804.423340245,575.0,68.7647048732,13.4852939959,1316.0,222.603164177,47.8047295271,367.0,59.585715259,12.2484278965,42.0,4.2,0.42,241.0,4.88512480287,0.125941017948
38,0.15,6,360.158097311,185.974579363,446.137972981,566.0,68.5073284825,13.4324922851,995.0,170.732594235,36.9273110748,685.0,115.638922719,24.4129268231,25.0,2.5,0.25,179.0,2.7211103598,0.0524073215742
39,0.15,5,360.512530867,594.348601409,266.177071192,582.0,67.0876850664,12.6206251621,1222.0,202.745614449,42.2939879318,506.0,83.2622725999,17.6055161653,34.0,3.4,0.34,219.0,3.5280003659,0.0701196477427
40,0.15,4,360.145748264,102.832572404,856.811990882,572.0,73.8412676918,16.7113825363,1077.0,184.589019494,39.7452982168,535.0,94.2215498399,20.698032527,38.0,3.8,0.38,190.0,3.60381989397,0.0893482231667
41,0.0,9,359.943349832,876.404863365,777.506895889,552.0,70.9376979076,15.3425389427,1229.0,208.50738995,44.2123102271,461.0,80.76188263,17.6136101693,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,16,360.012871062,292.545719991,134.927703183,570.0,68.3673172522,14.0194559872,1136.0,193.629896299,41.9300618578,520.0,90.3646368163,19.8857389359,42.0,4.2,0.42,226.0,3.59326713823,0.0759566870239
43,0.15,11,359.993639439,298.022587175,660.502646982,564.0,67.7049083503,12.7873283602,1238.0,208.855352248,44.937953245,468.0,77.9950756117,16.564801851,23.0,2.3,0.23,219.0,3.41688145016,0.0657910555059
44,0.15,10,359.930478421,850.752345355,495.297383575,554.0,73.3430840111,17.1105435709,1180.0,202.548381646,43.9403445623,474.0,78.267751765,16.5372719392,26.0,2.6,0.26,193.0,3.26365322439,0.0722547914085
45,0.0,6,360.244454922,102.33698072,114.950366635,554.0,72.3533335423,16.0417393525,1210.0,206.172247518,44.1132205482,476.0,81.7565860173,17.6648691403,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.42011426,268.185974178,120.448678335,568.0,70.8031328821,15.324336724,1221.0,208.697037083,45.5324272033,446.0,74.3255472662,15.6968053524,27.0,2.7,0.27,221.0,3.59265907373,0.0765072293356
47,0.0,10,360.204724526,239.091404061,371.868155888,560.0,70.9624990496,15.4578463314,1124.0,190.445785782,40.9562318374,595.0,98.6746546164,20.4171593163,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,9,360.421207141,42.2588627955,481.086488959,571.0,70.6250857437,14.9138130788,1090.0,181.061487225,38.0650912265,588.0,102.13906406,22.5115915566,27.0,2.7,0.27,193.0,3.49457530889,0.0817568285981
49,0.15,8,360.24290463,216.081489476,899.127802425,564.0,70.2055067733,14.4555559203,1230.0,205.598245851,43.9888789437,463.0,77.3149012381,16.898001003,30.0,3.0,0.3,215.0,3.97193500109,0.0952610667134
50,0.15,9,360.668423526,694.627072514,717.123305301,568.0,72.9984670051,15.7238993375,1056.0,178.288447409,37.7425168805,604.0,102.61252577,22.0140241584,34.0,3.4,0.34,161.0,2.86501931753,0.06393580415
51,0.15,7,360.493837675,497.063055085,754.559620649,566.0,71.9602069421,15.0981467814,1134.0,188.033334806,39.7302298843,556.0,94.2495397378,20.3511863074,25.0,2.5,0.25,194.0,3.33361395007,0.0705984084409
52,0.0,13,359.722258597,196.441544984,601.380153226,562.0,75.1192087947,17.5825458796,1196.0,198.212396526,41.9418168263,512.0,86.6943173163,18.6954726149,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14,359.997276311,431.549640377,616.479709989,565.0,69.0900256934,14.2040059414,1121.0,191.599370418,41.5980659968,598.0,99.4117854428,20.9578166966,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.180175482,784.838188329,865.283080342,566.0,72.0307552774,15.5008266113,1309.0,222.579284235,47.6144573241,390.0,65.5589772492,13.7852489169,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,6,360.081223692,233.601464239,92.9431289269,571.0,69.1985418965,13.5227613451,1213.0,201.313582601,42.9170246121,496.0,81.9378908362,16.9952820671,39.0,3.9,0.39,222.0,3.88396731415,0.090142132621
56,0.0,15,360.076034741,185.473494062,65.8970161909,559.0,73.4317018049,17.0330913878,1283.0,213.027867678,44.997193037,437.0,73.8108425453,15.7805450815,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,12,360.471366691,221.638618146,352.462209698,578.0,69.2740696744,13.8114272631,1091.0,185.500436717,39.8277613225,581.0,98.9536642571,20.9325564391,33.0,3.3,0.33,188.0,2.9899214376,0.0588887914729
