id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.862291032,711.945172748,598.330548272,561.0,73.0495335568,16.1922738934,1115.0,190.713773736,41.3209009957,527.0,89.7794135514,19.1077011564,35.0,3.5,0.35,204.0,3.05233163806,0.0569427815819
1,0.15,7,360.489664494,351.875242761,583.007736251,567.0,73.0098793877,15.6411912068,984.0,165.225836757,34.9184089855,700.0,118.084183607,25.0686289461,15.0,1.5,0.15,166.0,2.27577646367,0.0390375770126
2,0.15,6,360.803980175,855.798978348,531.057479626,556.0,72.623842871,16.1434534195,1212.0,203.358804903,43.5232170986,468.0,78.3724036277,16.3686387948,23.0,2.3,0.23,220.0,3.83545210975,0.0838166648346
3,0.15,4,360.415494161,498.947449808,736.026539951,580.0,72.0844712879,14.3018211574,1086.0,179.404230489,38.275713358,617.0,103.279485819,22.0932061588,25.0,2.5,0.25,182.0,2.80782848367,0.0533359279389
4,0.15,9,360.202753424,782.631376935,857.652222011,561.0,68.3944885474,13.9126878649,1099.0,190.071872976,41.1241375347,563.0,94.8415689953,20.3794262147,28.0,2.8,0.28,194.0,3.98365756064,0.0976671312643
5,0.15,9,360.430012338,530.970058647,498.065072972,574.0,70.1949745102,14.7441083348,1008.0,170.64286483,36.5290987824,667.0,114.320433209,24.8175354336,26.0,2.6,0.26,165.0,2.28444080487,0.0378777753209
6,0.0,12,360.901933982,290.512556598,148.483711601,561.0,71.3993004211,14.5547670324,1198.0,207.338723112,45.3093347145,489.0,81.5101106664,17.1543100707,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.930740732,302.0375877,52.2590147498,554.0,72.1537193901,15.4923241325,1217.0,210.38924301,45.9716740795,461.0,77.4596618066,16.5937233472,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.048687772,403.47347777,113.658097788,565.0,69.8691470522,14.1792690916,1147.0,195.458335446,41.7031642887,541.0,94.7046095278,21.3686856959,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.434184208,845.09098407,662.36499675,556.0,69.3745009322,13.89139844,1201.0,206.062524297,44.5958932386,455.0,78.6066823709,16.9498073876,25.0,2.5,0.25,202.0,3.47908726436,0.0752749925197
10,0.0,11,360.385158094,143.839521923,274.300705371,554.0,70.5825047399,15.5445799117,1223.0,207.203935566,44.714578594,464.0,82.3024696143,18.2236328286,0.0,0.0,0.0,0.0,0.0,0.0
