id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.258237181,222.336712259,799.309839856,567.0,69.6783035273,14.5683967264,1254.0,216.554582898,46.3297026807,447.0,73.8302374837,15.528155518,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.258745952,814.517235419,296.802775811,577.0,70.8046805645,13.95370594,1212.0,206.200384149,44.043224384,457.0,77.9951924615,16.6425617552,17.0,1.7,0.17,207.0,3.30590582889,0.0679029786772
2,0.0,0,360.163072291,29.1413145926,633.307108046,566.0,74.4457903313,16.5001440414,1288.0,220.096641292,47.2998935682,377.0,65.6232584089,14.4665555587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.139174993,583.83569422,234.516178253,582.0,71.8219036315,14.8121849761,1053.0,175.993178971,37.6209212572,629.0,106.16021729,22.6012908109,31.0,3.1,0.31,202.0,2.93532984583,0.0550376364282
4,0.15,10,360.014266408,122.501805596,212.395772662,555.0,68.9821104064,14.0700566216,1052.0,181.894689866,39.1730299042,613.0,103.680346206,22.0561542778,23.0,2.3,0.23,172.0,3.15232693787,0.0718611514806
5,0.15,14,360.220589421,23.108370266,708.806139015,567.0,68.4673980615,13.940354727,1306.0,222.715898822,48.3357561875,369.0,61.3471611522,12.8705270083,30.0,3.0,0.3,242.0,4.4854805538,0.106867396486
6,0.0,8,359.96480412,543.128156177,828.830337856,563.0,69.6238065324,15.1944848719,1358.0,226.767440807,48.7749675949,368.0,63.6708749988,13.8577119276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.225219784,452.191555734,611.361110951,578.0,67.8986304086,14.0157933833,1135.0,188.274527066,39.6326469116,579.0,98.3749341001,20.8416608809,24.0,2.4,0.24,221.0,3.18047248438,0.0566615930041
8,0.15,13,360.503571236,746.206903187,730.233908847,561.0,70.2026359631,14.6653119718,1089.0,183.7566675,39.698583337,589.0,97.7798679452,20.55680669,41.0,4.1,0.41,210.0,4.28457680479,0.101393665804
9,0.15,8,360.240011715,318.849595171,137.491933124,572.0,71.704176883,14.6020640491,1042.0,175.865252731,37.8167872715,646.0,106.848837806,22.3708733319,24.0,2.4,0.24,191.0,3.20264636866,0.0653774150536
10,0.15,9,360.183205768,784.93673441,419.22406307,561.0,68.4855888201,13.5442467283,1072.0,182.85209089,39.0871190065,622.0,102.20444487,21.0717347998,29.0,2.9,0.29,212.0,3.56349091745,0.073372824248
11,0.15,6,360.362632072,340.409307181,805.152030711,580.0,67.7965617405,13.0560807187,1192.0,199.378196923,42.2006459866,517.0,86.5510542053,18.3098390209,33.0,3.3,0.33,202.0,3.11608463885,0.0659386832249
12,0.15,4,360.347432853,413.589031489,400.917328156,579.0,69.3791019943,13.8804515196,1186.0,200.031191305,42.7099666382,510.0,83.4981676222,17.5172617081,38.0,3.8,0.38,220.0,3.30049173458,0.057496694406
13,0.0,14,360.03392856,224.681476571,717.667793972,558.0,65.3985678851,13.0797888788,1272.0,216.895630266,46.6872704112,472.0,77.8386882805,16.6962687759,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.315316556,156.390714984,50.4282027849,570.0,72.5988446387,14.9527276109,1108.0,183.30556203,39.2443441476,574.0,98.2871471444,21.1495614772,21.0,2.1,0.21,189.0,3.77050779791,0.0943152182555
15,0.15,4,360.118574821,825.980715655,67.0616355886,570.0,72.5893275049,15.1275607844,1335.0,226.564064022,48.6024074387,309.0,52.4427256213,11.231391615,35.0,3.5,0.35,263.0,4.944128079,0.126429175098
16,0.15,5,360.306037354,2.32627354162,493.414356347,564.0,71.1928544575,15.1708491067,1153.0,191.591395033,40.5200810957,541.0,90.7576947639,19.131596635,27.0,2.7,0.27,213.0,3.99756976984,0.0905419117705
17,0.15,10,360.460344042,300.780708033,275.088242456,570.0,72.6787986117,15.1494649967,1048.0,180.222459084,39.4729133355,618.0,102.863282152,21.6211330847,17.0,1.7,0.17,160.0,2.60003636714,0.0500695764302
18,0.15,11,360.531073956,142.128103529,45.0893047416,569.0,73.0621509138,15.7454545743,1271.0,216.388178501,46.1698009388,367.0,63.4700672357,13.9693296943,32.0,3.2,0.32,213.0,3.88418667065,0.0915979900476
19,0.15,12,360.419869459,262.473168442,889.575501622,564.0,73.5705266833,16.133945112,1352.0,229.123466168,48.4972731391,290.0,49.3582587489,10.9225936266,35.0,3.5,0.35,241.0,4.50785200166,0.107929190556
20,0.0,5,360.007880827,861.464186229,827.810374346,553.0,76.0726832424,18.4942248478,1376.0,234.357405303,50.619844998,294.0,49.6216671066,10.9406103933,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.108721058,49.2009579037,707.702841385,569.0,72.7461928852,15.9279756793,1173.0,202.447947843,44.0261357243,480.0,78.5007896407,16.3983214529,32.0,3.2,0.32,206.0,3.37454413822,0.0735375856637
22,0.15,1,360.066300028,122.637966112,166.508262497,571.0,73.6358977035,16.167257504,1003.0,172.529092142,37.0499771153,630.0,106.755204519,22.7873640992,40.0,4.0,0.4,184.0,3.29779634299,0.0787073285449
