id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,359.985087267,106.402882979,251.128281095,562.0,67.8031309581,13.929424245,1218.0,205.437901273,43.9857996731,482.0,80.0595544469,17.0129926691,28.0,2.8,0.28,216.0,4.01209389645,0.0942152098325
1,0.15,15,359.974255778,484.112612079,434.524326485,568.0,68.8812560448,13.6406793151,1000.0,171.41293683,37.1775626837,694.0,115.259945505,23.8643082619,18.0,1.8,0.18,180.0,2.70506938912,0.0464499095887
2,0.15,7,360.139125234,88.544272096,893.263463849,561.0,72.4610611627,14.6534438299,1350.0,231.02478203,49.5208757014,281.0,48.6675693489,10.2456289951,31.0,3.1,0.31,210.0,4.85522527514,0.134951329259
3,0.15,11,360.63049405,144.238471016,672.946185864,563.0,72.1580965264,14.9380760605,1250.0,211.721370885,45.5452838466,414.0,69.7090939029,15.2462659914,27.0,2.7,0.27,211.0,3.74276062561,0.0826704126294
4,0.15,9,360.460755371,865.682280843,608.736905145,560.0,68.2510331356,14.1401019663,1152.0,192.44817662,40.4459120477,567.0,93.9943351226,20.1223144827,24.0,2.4,0.24,177.0,2.91132500411,0.0592931024064
5,0.0,13,360.125715146,227.759166494,395.153561174,555.0,69.1653001728,13.8420796454,1203.0,204.791900046,44.4717998055,488.0,86.1076620896,19.0071711986,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.322049846,269.236058336,2.30880156786,567.0,72.0696987587,15.586383804,1158.0,194.857765163,41.3538565582,519.0,86.128593547,17.9533335882,33.0,3.3,0.33,210.0,3.72589138001,0.0881241614824
7,0.15,14,359.937611488,258.492873089,245.980536632,562.0,71.4052651833,14.8614822596,948.0,161.953681717,35.3224461097,721.0,121.657265646,25.8331362131,22.0,2.2,0.22,184.0,2.78918057997,0.0560732892923
8,0.15,5,360.080147374,269.868145815,54.2698377224,584.0,68.7616719247,14.0880660619,1215.0,202.669176796,43.0617620944,488.0,82.2915881234,17.6126270652,28.0,2.8,0.28,205.0,3.53076057481,0.0824388873677
9,0.15,5,360.171335454,566.504128199,345.856506269,562.0,71.463184522,15.6752324117,1015.0,173.286289598,36.81079781,660.0,111.043523195,23.6412917021,17.0,1.7,0.17,168.0,2.51280491928,0.0447689238993
10,0.15,11,360.817908439,762.930855572,97.252973846,587.0,72.5609816078,16.1686157494,1107.0,186.835555555,40.0247051032,563.0,94.1601118209,20.0192499919,28.0,2.8,0.28,220.0,3.68488040201,0.07896664159
11,0.0,5,359.910516974,211.304140135,224.079733596,564.0,68.5528454667,13.4993119295,1191.0,200.981888215,42.7620090295,532.0,90.578624942,19.1528368094,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.277712746,324.159000928,683.132918892,564.0,73.3716403014,17.7760348209,1095.0,182.129699828,39.1610373747,586.0,98.0064958387,20.4792409661,33.0,3.3,0.33,199.0,3.21149358188,0.0634176623673
13,0.15,10,360.409925497,502.139064667,285.66313763,567.0,70.9582930433,14.6759848689,913.0,159.115649468,34.6905667833,759.0,125.578336014,26.2080537218,22.0,2.2,0.22,153.0,2.20801026812,0.0381827256456
14,0.15,10,360.239757542,279.873977727,652.614025718,566.0,73.9633580314,16.3560715347,1117.0,185.982895108,39.7780120594,576.0,93.2435219104,19.4401655321,31.0,3.1,0.31,219.0,3.79143871659,0.0774556599273
15,0.15,13,360.588275288,551.218566545,369.291353509,564.0,68.6744672933,14.109278496,1101.0,186.927382872,39.8111223769,579.0,99.0104921222,21.5058895454,28.0,2.8,0.28,190.0,2.58829644061,0.0424435436138
16,0.15,8,359.896113582,613.777685996,560.630742002,564.0,71.8337122339,16.5580055589,1075.0,179.507275439,37.8957171595,607.0,103.174197682,22.3113223556,28.0,2.8,0.28,189.0,2.69911504107,0.0482225542586
17,0.15,5,360.507413433,609.4064856,127.983125815,571.0,71.743476106,15.2796457724,1181.0,194.154211808,41.1105924015,509.0,87.6434113715,19.1645466566,32.0,3.2,0.32,211.0,3.45103448815,0.0714199509415
