id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.364218153,330.913579951,435.589409836,551.0,72.2546801595,16.0176911074,970.0,166.235910116,36.0116519912,688.0,116.865310973,24.8289132333,26.0,2.6,0.26,165.0,2.10019814314,0.032188775394
1,0.15,11,359.92033865,677.616116415,113.045051828,565.0,73.6480208495,15.691232295,1228.0,208.675740424,44.7131904127,401.0,69.5948401933,14.8010531486,40.0,4.0,0.4,230.0,4.20019890601,0.0941419248228
2,0.15,6,360.151904304,357.357673923,795.35897675,565.0,71.8957678328,15.3089665938,1069.0,184.2321221,39.8923838382,590.0,98.2301786109,20.8431209233,29.0,2.9,0.29,174.0,2.97694524428,0.0613344594459
3,0.0,14,360.295718484,109.286197808,200.932695788,578.0,68.3613597642,13.6871335495,1248.0,209.837346538,44.536620538,482.0,81.9498343057,17.2933200196,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.710947005,548.619167039,862.513201388,575.0,68.5575292731,14.0400107669,1317.0,226.203296958,49.1717553982,393.0,65.3780769417,13.845779908,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.36178321,898.963017979,9.39367713674,557.0,69.4452350326,14.1001892622,1336.0,227.689814701,48.7251612086,324.0,53.0595786283,10.9432988992,35.0,3.5,0.35,266.0,6.33847597691,0.177457841282
6,0.15,13,360.217381096,93.8444892895,296.969106353,563.0,71.2729924673,14.9059119689,1141.0,197.950473126,43.2299708153,509.0,85.0456639388,18.2668119111,25.0,2.5,0.25,212.0,3.23215640045,0.0691451600255
7,0.15,13,360.373286525,176.791189812,578.686744289,566.0,70.7199421985,14.4148467321,1197.0,200.97368553,42.3980005474,467.0,81.3649974763,17.5685430721,33.0,3.3,0.33,241.0,3.69154385257,0.0712020565726
8,0.15,5,359.941483431,24.575267111,794.740385492,579.0,68.2664408128,13.85965846,1243.0,208.424489254,44.3576100665,454.0,76.446417688,16.118771312,25.0,2.5,0.25,203.0,4.4032181098,0.112185994011
9,0.15,13,359.862815841,242.094187948,714.034530903,565.0,72.439050599,15.4641934395,1203.0,202.493066296,42.7680645718,466.0,77.993074092,16.3652291428,36.0,3.6,0.36,220.0,3.68938356369,0.0779394671114
10,0.15,8,359.934294879,682.055486646,44.1735698325,577.0,71.5503709891,14.6535813392,1130.0,193.083510625,42.0264789225,524.0,88.9160618691,19.1776005127,29.0,2.9,0.29,193.0,3.68848299417,0.0837990695222
