id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.315974262,181.317241667,277.89081098,566.0,71.7860417565,15.7576867203,1129.0,185.886702496,39.0708551716,557.0,97.9844138292,21.6297958569,19.0,1.9,0.19,173.0,2.61123878875,0.0527491879555
1,0.15,10,360.241394342,781.504783739,620.493141262,567.0,76.597962828,17.0765267743,1159.0,195.860947893,42.2622670722,488.0,82.3545959225,17.5611267259,22.0,2.2,0.22,180.0,3.11093945194,0.0664596924611
2,0.0,6,360.092970665,735.387468294,151.781155281,556.0,72.0845567684,14.5873067954,1332.0,225.900956565,48.6753845294,356.0,62.1413953917,13.4329611134,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.952046764,879.942499668,672.862704104,566.0,69.2670351849,13.9408184027,1239.0,213.264425488,45.8436431822,464.0,77.5391321732,16.5414364382,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.075791615,833.900025443,545.547745482,554.0,77.4540052104,17.5580072815,1078.0,180.159299007,37.9542591928,609.0,102.429193817,22.1630480481,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,2,360.050191496,826.237546528,119.170256678,566.0,70.7677226953,14.8938724554,1194.0,201.089954872,42.384396325,481.0,82.1102706903,17.6689077247,29.0,2.9,0.29,205.0,3.26993358265,0.0747157518467
6,0.15,6,360.277453021,599.795381351,199.527226175,566.0,68.2989053943,13.9132684744,1125.0,193.856618781,42.5635336285,557.0,92.2896008571,19.3658078261,23.0,2.3,0.23,199.0,3.3487852256,0.0661363061727
7,0.0,9,360.14115244,498.019299446,776.872790293,565.0,72.0543916805,15.1776177853,1191.0,198.531119749,41.8597003315,527.0,89.5067449737,19.0743685212,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.381918874,570.189933634,318.90516082,563.0,70.8745585907,14.7511097916,1133.0,195.066325512,42.6848565468,518.0,87.6151801593,18.7037123948,37.0,3.7,0.37,179.0,2.93722048207,0.0570230714256
9,0.15,15,360.345986895,107.974623529,49.1819833299,563.0,68.918412029,13.5032133458,1229.0,208.736338245,45.032531942,466.0,75.8547705822,15.4189497431,28.0,2.8,0.28,196.0,3.7020124626,0.0939760725655
10,0.15,10,360.067865838,309.833413098,372.175290382,562.0,64.4559438945,12.7256870814,1138.0,190.482309456,40.7460452163,580.0,98.9133786284,21.1753129287,34.0,3.4,0.34,198.0,2.89865472932,0.0551487916114
11,0.0,9,360.544230294,196.899420603,425.761757065,565.0,72.504012077,14.3765990234,1106.0,189.969441252,41.1441464433,569.0,97.6281805966,21.017517191,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.961020495,283.612704866,424.384221846,559.0,73.5516636724,15.8323283599,1117.0,187.531983221,40.0163820464,579.0,98.9377078046,21.0867705178,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.209606595,1.59279244685,522.877169603,567.0,68.3967763726,13.914391493,1034.0,178.347252665,39.1176330917,618.0,106.670959057,23.1529530581,33.0,3.3,0.33,197.0,3.50566694289,0.0754600801828
14,0.0,15,360.226967706,234.065098471,416.393673441,565.0,71.1425006384,15.5107039544,1380.0,235.353489778,50.4338512225,317.0,53.5506069339,11.3304543102,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,359.928327777,760.108472007,888.075917186,561.0,67.6622972973,13.3857897011,1157.0,199.060219351,43.7045019802,506.0,86.207071232,18.6910899989,30.0,3.0,0.3,183.0,4.10993849676,0.108332092093
16,0.15,10,360.653134885,138.601422227,543.235345359,566.0,71.82507993,15.2750825429,1074.0,182.277756582,38.6605751817,591.0,99.668838126,20.9847875817,32.0,3.2,0.32,194.0,3.12192999833,0.0669440373229
17,0.15,5,360.698560078,882.215739117,806.612818862,578.0,71.0022614414,14.8058331747,1228.0,211.165225945,45.947578295,429.0,69.9668637787,14.6232892427,32.0,3.2,0.32,213.0,4.71867804268,0.128894123367
18,0.15,12,360.233331211,395.733348964,519.117823112,567.0,73.2341239814,15.6252935349,911.0,154.594865645,32.8602312185,769.0,127.857507771,27.2994771387,20.0,2.0,0.2,169.0,2.50242351388,0.0445942841572
19,0.15,11,360.098359154,587.305536721,344.184994421,568.0,72.6104656549,15.3334431147,1134.0,190.356393141,40.5301374781,551.0,91.2182043424,19.5135152563,27.0,2.7,0.27,221.0,3.14086344512,0.054199987571
20,0.0,8,360.622653112,379.260768783,639.727750882,565.0,70.9467755737,15.0906183132,1155.0,190.644638109,40.3173687303,574.0,98.4595945133,21.1918014642,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.377844056,177.374380182,7.67221460617,564.0,70.6593467618,14.0326782709,1225.0,208.093474727,45.5327746476,434.0,73.8307830154,15.843821022,32.0,3.2,0.32,217.0,4.24811976513,0.108140473232
