id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.981503937,857.621431913,325.73919036,568.0,69.9959405898,15.0616294719,1255.0,211.992564013,45.5296714246,466.0,78.1890461011,16.6033366921,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.733091784,28.9409382882,662.231253215,569.0,69.2239745943,13.5070762715,1164.0,196.934536966,42.1646779436,509.0,86.1806315632,18.3359568083,38.0,3.8,0.38,215.0,4.03319020488,0.099049848428
2,0.15,11,360.033121802,503.979098154,182.520786631,564.0,69.1243701875,14.2103913889,1127.0,190.406762036,41.3903704981,573.0,94.7762165095,19.7911417074,29.0,2.9,0.29,197.0,2.82112396767,0.0528586196641
3,0.15,10,360.018729065,25.8229945865,677.992306755,561.0,69.7737468511,14.7677329256,1214.0,210.151260354,45.9546271452,435.0,73.7261852997,15.700189947,27.0,2.7,0.27,207.0,3.85689776119,0.0916499287591
4,0.0,7,360.522945585,23.3048975688,855.291949177,559.0,70.1637792013,14.4805474646,1330.0,226.669015962,48.7197113272,377.0,63.3049982007,13.5958620305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.559800293,26.7710688874,433.897112135,564.0,70.393121882,15.4542933662,1188.0,196.370554282,41.651645867,511.0,85.6124520899,18.2130606794,35.0,3.5,0.35,212.0,4.34598510844,0.107292289149
6,0.15,7,360.137305239,340.180499227,637.028984906,569.0,68.369177772,13.5309436627,1011.0,170.390613864,36.4683175414,686.0,115.814080317,24.9303328871,27.0,2.7,0.27,185.0,2.79554391042,0.0524830270709
7,0.15,6,360.024112115,830.756536868,65.4290354266,554.0,72.9516795637,15.5927678182,1251.0,209.706164426,44.2856046299,423.0,69.9177531859,14.3713192411,33.0,3.3,0.33,240.0,4.24138673365,0.0985123631887
8,0.15,18,360.02825045,393.964984627,485.777599658,567.0,71.6463158747,14.8659147588,1098.0,188.45958255,40.4472826072,521.0,94.5212287242,21.2646545335,26.0,2.6,0.26,204.0,2.84933140037,0.0489336179527
9,0.0,11,360.405770669,518.731847373,12.0399586684,567.0,65.1311702,12.4056072424,1541.0,263.236139544,57.2049292174,186.0,31.8464735305,6.75259643681,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.131158098,141.319474104,872.731836873,568.0,70.9676064222,14.9435849499,1224.0,207.959635677,44.4738934934,433.0,74.5080546935,15.9242129564,26.0,2.6,0.26,209.0,4.07941207086,0.098226441276
11,0.15,7,360.180559568,248.463888778,244.136714039,576.0,66.0494616672,12.0825269067,1073.0,184.823822253,39.8981542904,609.0,102.365651923,21.8940721929,33.0,3.3,0.33,211.0,3.54938303925,0.0725504124113
12,0.15,4,360.298687768,377.189875074,386.702377414,559.0,74.4121253987,17.2159060375,1024.0,172.009607751,37.1473293496,638.0,108.908213392,23.065028492,24.0,2.4,0.24,163.0,2.37576747764,0.0412255962749
13,0.15,14,360.160367085,225.548867869,384.415620743,569.0,68.0668165741,13.583189851,1160.0,191.245793793,40.7851773252,548.0,94.6211905958,20.0832429582,27.0,2.7,0.27,216.0,3.4099686636,0.0650990420421
14,0.15,9,360.006789952,734.29635317,209.672465894,562.0,73.1296449633,15.1924971337,1167.0,201.833179229,44.2283208778,460.0,80.0246408333,17.5074827632,23.0,2.3,0.23,167.0,2.74983591799,0.0568397350707
15,0.15,5,360.513250994,703.866282798,368.487510232,564.0,67.5678676203,13.1885107909,1153.0,195.595568314,41.7063176446,546.0,89.9097482805,18.8411454727,34.0,3.4,0.34,250.0,3.7238228176,0.0681708995367
16,0.15,9,359.937752514,384.169105766,854.311697158,577.0,67.5317839115,13.4177298863,1144.0,192.569869843,40.9086261357,550.0,95.0788157297,20.6734495502,17.0,1.7,0.17,192.0,3.14442870525,0.0647210396716
17,0.15,8,360.373121999,300.460220639,278.766249129,570.0,76.1992431076,16.977199763,1069.0,181.403997055,38.7259577785,588.0,96.2195773274,19.9807323567,29.0,2.9,0.29,217.0,3.50163398414,0.0686499568579
18,0.15,6,360.536322303,694.120953032,548.755009835,573.0,69.737922066,14.0048232012,1014.0,168.833116133,35.9858587157,696.0,115.77386511,24.4972194428,30.0,3.0,0.3,178.0,2.68445543547,0.049001104708
19,0.0,8,360.270774657,344.295219167,456.761601679,556.0,70.7072770826,14.6736080178,1099.0,191.082996625,40.9883588079,579.0,98.3348948859,21.0770636071,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.955834865,784.142394802,864.137197766,573.0,74.220134043,15.6972278052,1228.0,212.075101833,45.6475243871,441.0,73.7467335942,15.6571371352,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,16,360.035556851,322.8324996,738.725884662,564.0,70.598356411,15.0307996092,1084.0,183.297214301,39.0574308356,571.0,99.1027775486,21.5539363197,35.0,3.5,0.35,226.0,3.54465934852,0.0707043929814
22,0.15,4,360.398547507,491.039110984,635.121153329,583.0,69.6919474638,13.645371022,1059.0,178.194844533,38.201329803,639.0,106.318976245,22.8846823314,29.0,2.9,0.29,201.0,2.91413676617,0.050433140431
23,0.15,14,360.361911791,412.021711341,843.601328452,565.0,67.5900242517,13.0209354233,1145.0,194.798792455,42.0714645301,566.0,90.2001832407,18.5276610385,37.0,3.7,0.37,221.0,3.89284873404,0.0840064491451
24,0.0,10,359.959941747,767.249036366,822.616727159,574.0,67.7740708055,13.0453423591,1337.0,222.654610817,47.270688216,398.0,69.7681941077,15.1188422167,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.260384192,704.231298858,105.989483814,570.0,70.7925028038,15.0147388674,1331.0,219.910823606,45.8228435402,411.0,69.4805359673,15.0054588093,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.153481519,602.181152569,677.070794944,559.0,69.1163995848,13.6843954753,1071.0,182.519651779,39.8454362383,586.0,102.305535936,22.78994225,32.0,3.2,0.32,195.0,2.93466971572,0.0564989543636
27,0.0,8,360.169994402,858.230862638,378.168507205,568.0,68.7900665099,13.8535037634,1263.0,212.789114418,45.4559771756,459.0,78.4935401805,17.0846078064,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.253901923,516.479936745,329.903683551,570.0,69.7190582298,14.7377146707,1139.0,191.391771782,40.8846597437,585.0,98.9430860468,20.9995730727,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.22363894,879.774159245,178.541659609,569.0,68.9341054093,13.6842039411,1447.0,245.733076088,52.4618124685,270.0,45.5228898667,9.84324198711,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.018096676,872.154082494,598.824161138,566.0,69.6616966939,14.0026876806,1151.0,192.492486542,41.0022134828,523.0,90.5738988489,20.1775162898,32.0,3.2,0.32,230.0,4.07225217034,0.0878591667393
31,0.0,5,359.874011064,678.058953773,757.818175781,579.0,72.0280455554,14.6596192197,1158.0,193.14847429,41.0890167132,571.0,94.8817486019,20.0413408749,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.222780178,845.441862076,452.183525519,573.0,71.0272219349,14.7419375061,1105.0,184.705477323,38.9315436827,561.0,98.63870414,21.916870031,25.0,2.5,0.25,192.0,3.27829900163,0.0693015291054
33,0.15,13,360.068344235,729.681488513,499.999153785,575.0,66.326714439,12.3333813615,1176.0,204.292046137,45.3997796632,503.0,83.1303801147,17.4319159659,30.0,3.0,0.3,216.0,3.29639527548,0.0632015355017
34,0.15,9,360.315789923,377.233915807,628.202628927,565.0,70.1137138631,14.3750382258,1167.0,197.684233924,42.2127690226,527.0,86.0322648025,17.982705626,33.0,3.3,0.33,194.0,2.88075539313,0.0528130330952
35,0.15,10,359.855981732,559.073154704,591.950617592,563.0,69.5713632032,14.8442071066,1010.0,170.048256683,36.4090364036,663.0,114.881830295,25.5111467847,33.0,3.3,0.33,170.0,2.20257968848,0.0357257019969
36,0.15,2,360.405116166,322.732181484,810.399428031,578.0,68.5864426765,13.32173518,1056.0,174.755395737,37.0658144163,648.0,110.571280792,23.2625278705,30.0,3.0,0.3,198.0,3.41669875652,0.0726856986844
37,0.15,4,360.203960842,13.8835364762,787.572841534,576.0,71.8350585135,14.3169734382,1183.0,195.233262267,41.1626005461,497.0,85.1533631126,18.4374544982,34.0,3.4,0.34,209.0,4.38035303018,0.11449541743
38,0.15,8,360.315176808,450.600200742,554.885002018,570.0,71.6986247142,15.7027511438,1238.0,207.036888076,44.1379500888,441.0,74.341427674,16.1165097906,39.0,3.9,0.39,223.0,3.07004157341,0.0501627382193
39,0.15,5,360.659964682,630.56450896,719.69572831,572.0,72.5241676693,15.2866065352,1084.0,179.77990569,37.9692879235,607.0,102.049454153,21.7740222008,27.0,2.7,0.27,195.0,2.99416036629,0.0608816291505
40,0.15,7,360.40882773,504.30751661,182.606654456,571.0,71.6382425139,15.4502439121,1166.0,199.627274532,43.6974177516,503.0,83.0142802035,17.4651999891,25.0,2.5,0.25,213.0,3.24842226195,0.0667441430741
41,0.15,13,360.441014339,596.99717351,123.816749834,570.0,71.1381345753,15.1407160828,1183.0,201.267232167,42.3395820483,479.0,82.1317969838,17.6532574063,27.0,2.7,0.27,184.0,3.00103098879,0.0616478221993
42,0.15,15,360.53550739,723.891097587,563.788571787,566.0,70.3087427838,14.3142308665,1148.0,194.798520348,42.0381523623,522.0,89.3925364375,19.3350600051,24.0,2.4,0.24,196.0,3.14047729096,0.061961637265
43,0.15,12,360.171830489,803.113123726,154.214547308,563.0,71.2078958953,14.9343076616,1206.0,200.566525867,42.527373948,486.0,81.6749105975,17.6468957705,32.0,3.2,0.32,211.0,3.39507869174,0.0683241290262
44,0.15,5,359.872186653,79.7503670864,79.8175175431,555.0,74.0587071788,16.0002524186,1267.0,214.917167713,45.9043321576,372.0,63.6651618075,13.6716642233,21.0,2.1,0.21,240.0,5.26255792656,0.136894627042
45,0.15,8,360.264672249,562.642135633,775.506748095,562.0,72.1334199553,16.0599978414,1107.0,193.353659696,42.2934068919,521.0,87.1088315821,18.2985819106,43.0,4.3,0.43,193.0,3.11797744809,0.0634781306515
46,0.15,11,360.485377951,329.080928626,667.447565383,561.0,70.8627942395,14.6867253204,1026.0,177.230833022,39.0666806427,659.0,107.38733154,22.3624808409,21.0,2.1,0.21,165.0,2.42731661803,0.0445855348161
47,0.0,9,360.591206308,252.211552378,524.1893972,577.0,69.2965442051,14.084103206,1235.0,200.663621326,41.5102135371,533.0,90.0966419468,18.8816422428,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,359.928132743,317.720660267,235.233168642,561.0,68.8323168842,13.8626744403,1108.0,189.219279927,40.5100525396,607.0,101.958357733,21.9021678137,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.204516819,741.512628282,184.037193632,568.0,70.4993685792,14.281864939,1259.0,211.746266047,44.8847701631,461.0,77.8783995331,16.6626193193,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,12,360.136937291,34.9880212798,635.833892734,580.0,67.914212151,13.4576456676,1204.0,209.690333604,45.7154855376,436.0,73.8765942195,15.5865323076,46.0,4.6,0.46,226.0,3.99023816937,0.0903214679298
51,0.15,9,360.117355982,468.774907915,34.0707456701,556.0,70.9233418171,15.7222498945,1184.0,204.227378136,44.185458099,484.0,78.1961401883,16.3686324141,30.0,3.0,0.3,209.0,3.71034098211,0.0844087611155
52,0.15,6,360.694261459,785.765256915,591.626007071,565.0,66.3982119457,12.6195409313,1188.0,205.998321958,45.0452497674,489.0,82.4395883455,17.530923828,21.0,2.1,0.21,193.0,3.27646643913,0.0695354340888
53,0.15,14,360.338181928,454.727195779,521.030295799,565.0,66.6039962425,13.4993192388,1109.0,184.555627462,38.9963702308,603.0,103.093775485,22.5831602485,31.0,3.1,0.31,198.0,2.68161259199,0.0435280039514
54,0.15,4,359.977622202,224.170883172,85.3808485328,574.0,69.7713229047,13.8887134657,1290.0,220.596656541,47.6778235495,356.0,61.9717006817,13.3522166684,33.0,3.3,0.33,238.0,4.45938414391,0.101806819206
55,0.15,17,360.404500458,616.089515011,298.18682372,573.0,70.045084895,14.5373189823,1221.0,202.921553095,42.3198102952,485.0,81.5220526647,17.4587599642,28.0,2.8,0.28,191.0,2.75243167857,0.0478428352672
56,0.15,5,360.224069586,509.183460892,77.7799768377,565.0,70.3214351777,14.8114637982,1191.0,200.543982943,42.967172739,482.0,82.3124574533,17.7261829824,28.0,2.8,0.28,235.0,4.04454040605,0.0879503290789
57,0.15,3,359.888288026,879.128962519,401.79153933,564.0,68.9358391154,14.9457800533,1277.0,210.479354693,43.4203475355,442.0,73.7994066942,15.3981816703,34.0,3.4,0.34,207.0,3.45390097995,0.0733843177336
58,0.0,10,359.949330025,92.3364141403,300.75411376,570.0,70.9342209091,14.2950391849,1309.0,223.222091745,48.2677185233,397.0,66.0496232654,13.8048674324,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,18,360.066190589,582.608625361,572.490932345,581.0,69.3246514488,14.1942292635,1100.0,183.921952975,39.165311292,589.0,100.249105597,22.1561215744,37.0,3.7,0.37,212.0,3.03214743781,0.053247766924
60,0.0,10,360.260301382,595.755418379,404.373440156,553.0,73.1453088808,15.9733963442,1142.0,188.800287916,40.1494032606,570.0,98.0554079668,20.9577457073,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,10,360.204965367,646.417970511,305.654649032,562.0,72.9752239715,15.6575514208,1139.0,196.57675374,42.7455697505,521.0,90.494909499,19.6394691931,0.0,0.0,0.0,0.0,0.0,0.0
