id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,359.918376091,748.313692994,576.9781074,558.0,70.7146124733,14.3301954914,1144.0,196.900821091,43.0714627808,503.0,86.505941849,18.8509893514,27.0,2.7,0.27,184.0,3.21196001794,0.068153212854
1,0.15,10,360.770346629,665.954057669,146.374270507,562.0,73.6631832232,15.5840824629,1228.0,205.819719252,43.9812933853,432.0,73.996509742,16.0285075832,36.0,3.6,0.36,205.0,3.0701075585,0.0638585547805
2,0.15,15,360.47804261,511.311881654,886.857698846,568.0,72.9949775058,15.3009013555,1114.0,186.392902265,39.6144594281,566.0,94.7653403954,20.3275082453,27.0,2.7,0.27,211.0,3.15947122154,0.0657060689913
3,0.15,9,360.226090639,573.127552523,890.495680517,567.0,71.9579437545,14.5975712137,1147.0,192.070831702,41.2269156348,524.0,89.9840603076,19.2634986101,28.0,2.8,0.28,209.0,3.30885217524,0.0758795382529
4,0.15,16,360.472812157,528.060690637,766.09559129,561.0,65.6890836216,13.5430238295,1088.0,184.670463316,39.50871595,615.0,102.852578721,21.6817477481,35.0,3.5,0.35,225.0,3.36328717721,0.0676108142921
5,0.15,3,360.14268825,677.50710883,539.772970811,566.0,70.674779745,14.5910218489,946.0,157.163000811,33.2244033277,766.0,126.861419141,26.8783513896,24.0,2.4,0.24,174.0,2.93966807578,0.0594582836836
6,0.0,12,360.052356011,721.511652029,149.338468262,555.0,67.2879449911,13.0152340815,1348.0,223.23463325,47.7085255664,394.0,69.5215860997,15.1434889492,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.118968952,92.6554394966,430.516516199,566.0,71.2293189877,14.6732059623,1081.0,184.067885501,39.7248342693,574.0,98.5701721071,21.5101393766,30.0,3.0,0.3,194.0,3.1425349583,0.0671461388007
8,0.15,15,359.925898202,39.5055481762,404.667646682,555.0,69.8166658436,15.0021772234,1231.0,214.080494623,46.9980733073,401.0,69.1770403866,14.9173622535,33.0,3.3,0.33,227.0,3.64786111913,0.0802286298516
9,0.15,11,360.429808469,427.189957676,367.428438963,560.0,67.2105859482,13.0521089586,1011.0,170.186727012,36.0174954859,699.0,118.430213916,25.5016613306,19.0,1.9,0.19,168.0,2.38654350923,0.0380904508401
10,0.0,7,360.153636258,48.5754347638,592.892304859,555.0,71.7403407683,15.5187926931,1271.0,210.272697163,44.1982701289,464.0,78.0618496765,16.5291035007,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.893307363,668.369567523,423.512657046,580.0,71.0401468861,14.5294594979,1001.0,171.725805809,37.1416105316,667.0,112.348469874,23.8259854648,21.0,2.1,0.21,165.0,2.7953032807,0.0557870137849
12,0.15,13,360.032291464,477.282241772,371.528415733,565.0,72.2255562311,15.1697276725,859.0,145.042818318,31.0150296447,771.0,137.845888536,30.6835782155,24.0,2.4,0.24,174.0,2.61272144427,0.0442046473335
13,0.15,6,360.433235235,120.897083623,807.713821954,573.0,68.037438529,13.5313240953,1213.0,211.250270208,46.3990385631,417.0,73.865935017,16.1343214167,31.0,3.1,0.31,205.0,3.82263289823,0.0854451547776
