id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.034719175,171.85565644,49.197583911,565.0,74.4159403585,16.2028646481,1076.0,187.115747683,40.5323853399,557.0,98.5657361781,21.9946142208,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.05205628,501.829434994,626.646515522,561.0,71.5301686289,15.6160188577,1055.0,184.889703709,40.7697193386,576.0,98.071095132,21.193073498,28.0,2.8,0.28,181.0,2.75523566228,0.0504031803936
2,0.15,7,360.022730345,548.546031923,748.205165293,569.0,72.2919230905,15.0027183913,1157.0,195.435869363,41.8619803246,518.0,85.8694950403,18.0615378396,31.0,3.1,0.31,209.0,3.40204706465,0.0689974098566
3,0.0,6,360.401162716,253.123257548,892.212256667,561.0,67.4251162229,13.1962698411,1408.0,235.50327806,49.5446922479,337.0,57.1004602561,12.2130824458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.257670581,441.852120151,470.948714736,570.0,69.9539057797,13.8292480513,1095.0,185.848273136,40.1775378664,592.0,98.8615089863,21.0583093567,28.0,2.8,0.28,178.0,2.61348601089,0.0451039907127
5,0.15,9,360.484152935,627.947038061,807.099023615,571.0,72.2958039241,15.0150689466,1119.0,188.981869009,40.023091498,559.0,92.969551063,19.2239923858,22.0,2.2,0.22,206.0,3.59216464654,0.0810118773341
6,0.15,5,359.911683403,657.227182325,890.907828676,559.0,71.8826094793,14.7438648028,1132.0,190.66831543,40.505760141,529.0,90.168857535,19.6318616649,35.0,3.5,0.35,199.0,3.86966696524,0.0954494118627
7,0.15,7,360.330598201,167.467391946,898.163912169,567.0,68.2919500327,13.3317542022,1197.0,207.31993863,44.8807794735,458.0,78.2189942838,17.0654911279,20.0,2.0,0.2,209.0,4.28065669331,0.109142799335
8,0.0,11,360.368543443,239.799234618,173.187633734,569.0,71.1762659811,14.5406847022,1286.0,214.777904422,45.2242010432,439.0,74.1407607626,15.6317906653,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.02482464,686.478308718,247.396192774,564.0,72.5481516175,14.8152829765,1154.0,194.063436735,41.3978023992,511.0,86.2641669209,18.269316579,36.0,3.6,0.36,213.0,3.53236129308,0.0766151093138
10,0.15,4,360.435334202,628.536603414,122.745911867,579.0,71.2459208297,14.1181115425,1184.0,198.248760842,42.5308840059,520.0,85.6614880493,18.13361115,19.0,1.9,0.19,183.0,3.04553308118,0.0662343244394
11,0.15,14,360.004047915,418.027305278,341.330807155,559.0,70.5120119902,14.3206285666,1168.0,197.598048793,42.5185539101,497.0,85.6826288174,18.4881733105,30.0,3.0,0.3,227.0,3.25839583594,0.0529675412252
12,0.15,6,360.292695922,133.063603889,54.2716450009,557.0,72.0133832592,14.9274405037,1132.0,191.827123574,40.3096922705,548.0,89.9287082842,18.858389071,27.0,2.7,0.27,210.0,3.78874000028,0.0883568840298
