id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.499028664,119.699474939,254.446440857,573.0,72.9735035275,15.2551868614,1162.0,194.30110415,41.1640607648,491.0,85.5065011364,18.7617148631,40.0,4.0,0.4,183.0,3.22827043936,0.0713350892116
1,0.15,6,360.102331442,884.785660645,821.013559844,566.0,69.5445201241,13.9732273461,1297.0,221.418217643,47.7251433187,357.0,61.9356919833,13.7235790744,30.0,3.0,0.3,216.0,4.26116261235,0.105068054066
2,0.15,11,359.906522326,442.041633261,555.534985836,569.0,69.5616221598,15.0717148211,1112.0,194.202422982,42.8294057707,538.0,90.2609830864,18.8740026253,32.0,3.2,0.32,210.0,2.98890694187,0.0488166861632
3,0.15,10,360.213684002,589.703176696,519.872827041,563.0,69.3961485472,14.0827912324,1215.0,202.14692984,43.3325577869,477.0,81.6764017933,17.9487793464,39.0,3.9,0.39,221.0,2.95904940897,0.0465744948321
4,0.15,10,360.043562879,330.052212848,391.912658926,559.0,70.6167441631,14.725189024,1094.0,184.96748546,39.6914172827,588.0,99.3722483336,21.4511206549,28.0,2.8,0.28,174.0,2.31203837102,0.03816440668
5,0.15,12,360.003742767,163.148841753,489.754392242,563.0,72.4688912154,15.2288033537,1196.0,194.833703665,40.3244485809,526.0,87.3849564464,18.8113451746,23.0,2.3,0.23,204.0,3.1530950574,0.0621832651839
6,0.0,8,360.329404215,369.438895704,731.850130025,582.0,72.3335450032,14.4027245733,1015.0,173.260582762,37.5259018722,668.0,114.549407149,25.0019452527,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.830789478,288.655841371,582.755704293,567.0,72.0141360372,15.1568495138,1001.0,163.918728999,34.3189707831,694.0,119.281238629,25.7185184612,25.0,2.5,0.25,170.0,2.34346336248,0.0425929400988
8,0.15,12,360.083714003,692.961637588,600.028442214,559.0,72.3263187218,15.7743968032,1170.0,194.320999981,40.8262403681,508.0,86.9087270253,18.5383938921,36.0,3.6,0.36,198.0,2.85084255287,0.0518573964231
9,0.0,10,360.183134894,758.892969981,483.082533063,572.0,68.6147066979,13.4052063991,1178.0,199.961183596,43.1648471313,556.0,91.4887503923,19.2443225212,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.413296135,154.195715075,422.469741972,558.0,70.2380056465,14.5607146903,1047.0,176.382086617,37.6981550603,636.0,107.85429633,22.9769372028,25.0,2.5,0.25,189.0,3.03491198427,0.0632080336616
11,0.0,6,360.153834856,146.025351822,350.58804087,567.0,67.9580971655,13.1133847176,1154.0,197.495573429,42.8679158677,544.0,94.5618863571,20.5341551692,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.145877418,230.819331064,23.9295284242,566.0,73.0425777506,15.9812751454,1184.0,205.690684673,44.9459029689,452.0,73.8856908642,15.6830139899,30.0,3.0,0.3,229.0,4.58050418484,0.107528609966
13,0.15,12,360.220306087,366.389104208,194.014028712,571.0,70.0501090664,13.3211334815,1040.0,175.073619028,37.1986368776,651.0,109.709500382,23.8342118765,23.0,2.3,0.23,184.0,2.87765983936,0.053141943366
14,0.0,17,360.417742683,486.13319408,583.207459375,578.0,65.1297375006,11.9238318605,1169.0,195.970719113,41.9425785734,578.0,99.0410233759,21.9206296827,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,3,360.597432354,352.576778338,212.771820369,558.0,72.4406169507,15.2737856171,1001.0,166.434669791,35.7950957037,690.0,115.357073165,24.4686966441,29.0,2.9,0.29,195.0,3.01332926749,0.0556868668346
16,0.15,7,360.027716942,499.914300665,339.217813705,576.0,72.4687433995,14.5212652947,1172.0,199.288054672,42.8653389145,479.0,80.6915590166,16.8056131069,43.0,4.3,0.43,239.0,3.26565957296,0.052536516553
17,0.15,9,360.03800455,769.281963089,487.973145629,565.0,77.2107232403,17.6913663863,1133.0,191.734661403,41.1804386918,507.0,86.2123377561,18.281818069,23.0,2.3,0.23,184.0,2.77370917118,0.0528446400488
18,0.15,4,360.064670609,469.196378764,590.153402725,571.0,70.1260337078,14.6762984186,939.0,161.093408798,34.7834383137,728.0,123.908231508,26.7603799796,27.0,2.7,0.27,155.0,2.24929773499,0.037941017003
19,0.15,11,360.034806292,325.120736586,881.718679322,568.0,72.6483694272,15.2485928958,1203.0,204.968048455,43.8526722905,464.0,76.1289180024,16.2157531164,27.0,2.7,0.27,208.0,3.59138333011,0.0805811942353
20,0.15,10,360.716590585,340.368444911,613.412587747,578.0,67.5685061977,13.7954372009,1087.0,183.128513326,39.0483907657,625.0,104.431360454,22.2430071161,23.0,2.3,0.23,175.0,2.60286356123,0.0476780405263
21,0.15,8,360.046521985,719.103879667,442.938247466,544.0,69.1914656722,15.2748732352,1135.0,195.02879726,42.8881742146,523.0,90.5881305861,20.0331179028,23.0,2.3,0.23,209.0,3.08390062662,0.0586550230751
22,0.15,16,360.202622063,307.422254151,273.855312029,561.0,71.30007257,14.2595612649,1319.0,216.010306321,45.2026812756,391.0,65.6921348939,13.6934549968,35.0,3.5,0.35,248.0,3.62888175972,0.063579604366
23,0.15,8,360.046853915,265.493043706,382.4016587,575.0,74.0539759562,15.5851458315,1030.0,173.042562511,36.4800511518,629.0,108.156950214,23.1345668753,24.0,2.4,0.24,166.0,2.41157052095,0.0431859958411
24,0.0,7,360.409888017,669.109533885,669.001381496,560.0,73.8129116286,15.9201919985,1212.0,203.708447806,43.7912674261,480.0,82.5173455761,17.725209683,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.0753164,497.41200686,297.80972677,564.0,76.0066176392,16.9628176561,1087.0,187.967385297,40.5729366149,526.0,90.9832707746,19.7899287537,29.0,2.9,0.29,166.0,2.23690219521,0.0369305400151
26,0.15,9,360.279445342,640.103688304,118.86352678,561.0,71.4440513622,16.3103439311,1331.0,218.624636995,45.7487828607,382.0,63.762315845,13.5131806708,26.0,2.6,0.26,230.0,3.79260812383,0.0798204880007
27,0.0,10,360.772573822,435.479236704,487.663810094,558.0,71.7018186799,15.6903519206,1180.0,203.861530681,44.2142508626,503.0,84.4869743061,17.7793420018,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.212813826,271.392433965,831.581453768,573.0,71.3266023821,15.2292189395,1163.0,197.90862608,42.3401783108,545.0,90.9983916123,19.1164576259,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.456854221,207.466019691,622.526519678,573.0,68.4333066666,14.120773563,1258.0,213.148621915,46.0773499662,477.0,78.4907435117,16.5332827899,0.0,0.0,0.0,0.0,0.0,0.0
