id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.998274212,280.199791051,509.328690935,575.0,68.663624924,13.5984762296,1050.0,174.205994051,37.2409829548,665.0,111.346042135,23.9466079895,31.0,3.1,0.31,192.0,2.89948242003,0.0519503695906
1,0.15,7,360.427271711,227.203997944,631.149109551,569.0,73.5313434045,15.6274865881,1075.0,182.638438513,39.3546370814,594.0,98.8955812492,20.5409589433,24.0,2.4,0.24,176.0,2.81939338841,0.055470932446
2,0.15,12,360.213136735,664.369852603,350.768762451,577.0,67.5368562142,13.1147161187,1168.0,194.675365709,41.8868906934,548.0,92.5308569232,20.2021018794,22.0,2.2,0.22,203.0,3.14825287427,0.0617838001505
3,0.15,5,360.027561768,790.03747742,846.158036725,562.0,71.6966191092,15.0464322489,1185.0,195.712859517,41.1040199408,500.0,85.7079449322,18.6696135463,28.0,2.8,0.28,193.0,4.12075987532,0.106927425226
4,0.0,9,360.213172743,291.85883481,113.425401812,560.0,71.4134246046,14.5245723344,1209.0,206.125634379,44.5516730681,491.0,82.5734393114,18.0431553724,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.483823754,188.56336382,513.838046484,565.0,68.1252435663,13.8255599778,1164.0,197.505440301,42.2818793478,547.0,94.3706765382,20.8386832144,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.128130835,651.077443706,505.783015957,555.0,76.3230290098,17.6842295,1170.0,201.774026888,44.4192579882,484.0,81.9619147719,17.073677109,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.121197967,439.56161592,875.385703721,573.0,73.306944919,16.1039941751,1202.0,201.36694525,43.5421028449,464.0,78.3829509045,16.5282861237,30.0,3.0,0.3,207.0,3.9846628696,0.090687457203
8,0.15,6,360.353731478,160.653004467,382.550044275,562.0,69.0326865694,14.5280981127,1286.0,210.629454124,43.8340260562,455.0,73.4743554976,15.0105278014,34.0,3.4,0.34,241.0,3.48883659617,0.0637775877203
9,0.0,14,360.163253616,70.0469204678,435.893130252,575.0,69.594569443,14.4790568853,1175.0,196.183064846,41.2832650856,548.0,94.3682907825,20.4012177801,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,360.383753543,558.257003596,585.306215572,566.0,71.6303442644,15.0796687569,936.0,160.056646124,34.4847795286,723.0,123.305178317,26.5437840394,26.0,2.6,0.26,170.0,2.61274030799,0.0486678452333
11,0.15,10,360.21804148,77.6922886761,345.399287164,571.0,72.6407747122,15.6452951858,1140.0,193.328873098,41.1997854786,492.0,86.8426261523,18.7526495937,41.0,4.1,0.41,215.0,3.26363299245,0.0654385921782
12,0.15,8,360.348748878,181.610154582,153.824861746,556.0,72.2501178598,15.5184998019,1108.0,186.775292491,39.7577676277,568.0,94.4364032387,20.0758434642,35.0,3.5,0.35,200.0,3.12415495458,0.0624576352552
