id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.163904237,157.121440078,678.86229366,570.0,69.8661975037,13.7868485077,1370.0,234.731336218,50.6864717116,284.0,49.5036820345,10.6480798898,23.0,2.3,0.23,222.0,3.67002838639,0.0780028560818
1,0.15,5,359.948535046,732.580297746,532.708578854,559.0,67.6462542338,14.0941145246,1293.0,215.238699353,45.9803077859,411.0,69.9311895723,14.8099781739,36.0,3.6,0.36,255.0,3.64826195922,0.0715433908366
2,0.15,11,360.00205695,618.147769666,544.93107236,572.0,74.4678505941,17.2056714429,1207.0,206.046984061,44.733476971,437.0,73.2656919843,15.4855053497,32.0,3.2,0.32,212.0,3.05679795151,0.0551587460179
3,0.0,7,360.421677173,575.2760086,776.246933631,549.0,73.4810990869,16.3841376036,1217.0,208.428916767,45.0520871702,463.0,78.3566358779,16.8960122904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.420874149,35.7288038198,74.2600594017,549.0,72.8904348569,16.263110173,1282.0,218.074788439,46.9463574993,350.0,60.9091090385,13.5705645377,36.0,3.6,0.36,246.0,4.71104468903,0.118322723813
5,0.15,8,359.914565464,67.5918200522,712.635138604,573.0,69.370594848,13.4541998127,1187.0,199.649154144,42.877686522,486.0,84.1469498397,18.5316719791,34.0,3.4,0.34,193.0,3.52920622763,0.0814124796695
6,0.15,13,360.773725822,565.696932761,277.163521082,561.0,71.0772198825,15.0321830153,1219.0,201.55708892,42.7012022858,477.0,82.0656424875,17.9336393318,23.0,2.3,0.23,191.0,3.04191361969,0.0557071034083
7,0.15,4,359.90735927,316.802741419,843.00219258,582.0,70.3401358134,13.9440436281,1138.0,193.261457367,41.5218231557,550.0,90.3229682382,19.104050003,25.0,2.5,0.25,195.0,3.59606231424,0.0817857322793
8,0.0,15,360.391040219,182.239816264,223.219687318,570.0,69.4643041528,14.4902258096,1368.0,229.255841567,48.9886185701,354.0,61.4584906412,13.1276785776,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.842663846,123.312200263,711.450204243,572.0,69.0735193531,14.0981549827,1116.0,194.096504437,42.3806486868,524.0,89.9852414388,19.644922808,26.0,2.6,0.26,238.0,4.24672512173,0.0976507530725
10,0.15,19,360.380631884,280.005669977,180.93029436,563.0,68.9939644208,14.9020879653,1149.0,196.381840746,41.8244384865,536.0,87.9548167513,18.5074240906,34.0,3.4,0.34,223.0,3.35507202353,0.0692190147771
11,0.0,12,359.992861529,831.700830692,460.54788252,553.0,66.7547055802,13.6968896608,1353.0,231.877912458,50.5687326192,370.0,61.4940311174,12.8754471743,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.466261818,643.365975801,835.247649365,566.0,70.2748179338,13.8561733445,1140.0,192.500364844,41.7562946309,540.0,90.7156522111,19.4033645452,31.0,3.1,0.31,209.0,3.41366856775,0.0767334517829
13,0.15,10,360.381479523,691.599089857,559.095384308,565.0,71.7417153216,15.1702091324,992.0,167.880732353,35.6123425293,694.0,114.864539015,24.0537600632,30.0,3.0,0.3,170.0,2.6441220657,0.0518290402666
