id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.495617069,807.673849844,559.225019215,574.0,67.5820316028,13.5876357335,1294.0,218.231586085,47.3343285377,418.0,67.4729482539,13.7841404842,30.0,3.0,0.3,215.0,3.73569213164,0.0822520236579
1,0.15,10,360.318829728,633.819227553,697.135591757,565.0,68.6354538262,14.5151535764,1212.0,201.164093407,42.405240526,497.0,84.2066815127,18.1123817746,29.0,2.9,0.29,213.0,3.42925289626,0.0682190530998
2,0.0,14,360.374109084,351.41568365,305.039351902,570.0,68.4941752923,13.7655745225,1158.0,193.56342067,40.8953279825,603.0,98.1367233373,20.4721290016,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.072466764,426.754092599,403.967154928,571.0,67.8718175436,13.2666887031,1072.0,183.812982409,39.4832698541,610.0,102.567745589,21.5267432728,29.0,2.9,0.29,197.0,2.8494742968,0.0465297668422
4,0.0,13,360.456067977,714.896092589,423.187867072,573.0,70.2488873457,14.6603842572,1225.0,207.136874431,43.5818244194,467.0,82.7094007264,18.4219871819,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.172000926,729.076795511,106.015697978,553.0,71.4265767349,14.9988625077,1204.0,204.825294932,43.9192760844,447.0,77.5596408329,16.8264525474,26.0,2.6,0.26,218.0,3.73538610751,0.084013681382
6,0.15,7,359.997807228,556.019906884,127.757675671,576.0,72.1458671927,15.0268462962,1091.0,185.780739211,40.2990795029,546.0,95.0716760924,20.9760568495,40.0,4.0,0.4,206.0,3.18223669736,0.0621671833021
7,0.15,13,360.258912413,137.765024207,598.455953688,565.0,72.27188601,14.9409656459,1224.0,207.786949545,44.4973895745,423.0,73.7692266256,16.4401991085,30.0,3.0,0.3,200.0,3.19692042071,0.0688524866064
8,0.15,9,360.523382363,174.709670594,851.902461854,562.0,68.1016150733,13.5565336466,1330.0,226.985136815,49.0773444018,335.0,57.5528035302,12.6169029704,32.0,3.2,0.32,234.0,4.20188335737,0.0958868405648
9,0.15,16,360.324827964,195.404915647,479.827500146,563.0,67.9591489033,13.511171994,1203.0,204.430418797,43.5349383537,485.0,82.1821126118,17.7090281347,27.0,2.7,0.27,203.0,2.81488179384,0.0542622188263
10,0.15,19,359.923577776,265.085582193,175.822492613,565.0,68.9709849404,13.7449148866,1258.0,211.287612336,44.6839512098,434.0,73.496411178,15.9823016363,26.0,2.6,0.26,224.0,3.74150064262,0.0772835912047
11,0.15,12,360.053522532,650.719356065,170.126891723,569.0,67.8842146589,13.3169032083,1199.0,200.937456771,42.2542818907,502.0,85.9230215752,18.5971064848,27.0,2.7,0.27,179.0,2.69859848054,0.0560331102054
12,0.15,10,360.428023104,554.226113833,408.557222302,568.0,68.0685626658,12.7463517594,1096.0,187.296370465,40.6514116633,553.0,98.4901517753,21.9437177971,34.0,3.4,0.34,204.0,2.88955518736,0.0488784299969
13,0.15,9,360.040225483,870.870882902,761.369544148,578.0,71.8118323753,14.8324400046,1125.0,191.780733249,41.0954256239,520.0,89.296782292,19.2089416381,33.0,3.3,0.33,206.0,4.02121041634,0.099178613935
14,0.15,7,360.18113107,895.793140365,559.872167092,579.0,72.7406222882,16.1573878471,1234.0,207.002941367,44.0335130007,442.0,74.1774958242,15.7107572703,24.0,2.4,0.24,214.0,3.97021118705,0.0924359334326
15,0.15,10,360.366396811,716.905310014,133.128265116,567.0,65.9459827837,13.6103252626,1228.0,205.532017876,43.2722322199,501.0,82.1815425789,17.0854519413,32.0,3.2,0.32,209.0,3.31799260925,0.07123638234
16,0.15,7,360.270063765,740.375268434,132.282874116,581.0,68.4493670564,12.7774856488,1125.0,187.372073789,39.9415582974,571.0,98.7137109184,21.0408248102,23.0,2.3,0.23,205.0,3.35990522757,0.0784547242034
17,0.0,14,360.323776527,446.157937807,252.003627589,571.0,70.4944295016,15.2622135361,1166.0,194.967618432,40.7930745156,573.0,94.6976622238,19.8227498981,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.157137607,406.756641855,740.985676744,552.0,69.8846822173,14.0685330592,1344.0,224.334703943,48.0252354318,375.0,65.9503148701,14.6278826682,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.52002541,87.4804612314,105.746208554,572.0,69.5200253895,13.6077849963,1291.0,220.92325456,47.9114548731,398.0,69.5822132955,15.4533380614,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.113713547,618.936272081,518.424236305,567.0,71.076561218,14.1925620525,969.0,171.050089787,37.3890107368,682.0,114.101483665,23.9648935236,11.0,1.1,0.11,170.0,2.6854053997,0.0488025044597
21,0.0,6,360.328149137,366.236381262,608.286923699,570.0,71.913080162,15.4584121797,1245.0,206.420569444,43.4647373084,471.0,81.783304693,17.4984313156,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.632326045,219.46529345,406.884409601,560.0,75.9439373636,16.652754974,1017.0,172.13782338,36.9048948811,631.0,106.891170696,22.8579407665,25.0,2.5,0.25,172.0,2.54253441157,0.0472277234623
23,0.15,6,360.168728644,710.749720581,83.8853076073,569.0,71.3280445422,14.7460131517,1236.0,208.141035691,44.2781071855,436.0,74.0801921779,16.3358441706,29.0,2.9,0.29,210.0,3.70914850496,0.0893419782752
24,0.15,7,360.200064919,175.443139696,22.7641773903,568.0,71.8515838842,14.0765485187,1133.0,190.518529704,40.7721892947,551.0,90.2792419984,19.0520882542,36.0,3.6,0.36,212.0,3.75182754146,0.0883967178471
25,0.15,5,360.122912408,308.954497415,886.22864222,541.0,69.3519055349,14.5352690078,1269.0,211.367076707,45.6504751118,401.0,70.0669261613,15.4400990009,44.0,4.4,0.44,235.0,4.91729548143,0.122618815383
26,0.15,7,359.680775956,166.772465577,499.833566298,560.0,67.5403403807,14.1241783123,1103.0,188.275361257,40.3612523024,554.0,98.9335978581,22.2436653872,27.0,2.7,0.27,169.0,2.56430003337,0.050931102157
27,0.0,9,359.881260656,718.990257611,116.356823436,557.0,72.3810476983,15.9503565614,1084.0,185.023249302,39.5745007776,608.0,102.641885406,21.8661687659,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.294437157,254.415763965,13.9122582656,576.0,71.0455217354,14.2215658888,1147.0,196.085494655,42.5533236787,510.0,85.903413627,18.374846331,32.0,3.2,0.32,198.0,3.79832545917,0.087764714533
29,0.15,11,359.853156716,207.557758798,573.612324704,577.0,67.2454817902,13.3839625857,1200.0,203.44114004,43.4422462904,471.0,82.5823667903,18.1624655951,35.0,3.5,0.35,220.0,3.41432835501,0.0711547564864
30,0.15,13,360.412340994,13.0269399704,616.775282167,566.0,70.4982350289,14.1608622722,1246.0,212.387308848,45.9000543643,407.0,70.1241729944,15.3482988433,29.0,2.9,0.29,208.0,4.1230399793,0.0998281943511
31,0.15,6,359.900525321,852.941913852,867.509990182,578.0,70.6736772487,14.4136608824,1320.0,225.211723047,48.6782288538,325.0,55.767769585,11.8757464317,30.0,3.0,0.3,234.0,5.43842548405,0.149376690781
32,0.15,13,360.480204405,276.86618789,500.444717421,570.0,73.1463377842,15.5436322504,1064.0,176.683266356,37.3613082706,621.0,104.512559859,21.9313001574,28.0,2.8,0.28,215.0,3.03653227976,0.0549711128128
33,0.0,12,360.19697558,285.599818526,214.140239769,567.0,67.7389824088,13.0548488582,1228.0,210.246047536,45.811436233,499.0,82.1717784688,17.2950111266,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,359.981186322,124.920896615,337.829976182,572.0,73.1193389023,15.9568352067,1031.0,177.418081155,38.1611199289,597.0,102.39715333,22.1237983376,40.0,4.0,0.4,199.0,3.21362850231,0.0649269660195
35,0.0,5,360.038065289,155.07737959,658.768746015,565.0,69.6968014663,13.6075325768,1117.0,183.213969949,38.1629811423,636.0,107.1240351,22.8735063214,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,16,359.899527213,532.076972643,497.615628761,564.0,70.9326916571,14.77119629,1086.0,182.342883503,38.9949442518,600.0,100.789540266,20.9212060097,27.0,2.7,0.27,221.0,3.28020652259,0.0557590232359
37,0.0,6,360.164670061,234.430053175,575.958915133,576.0,73.3362964757,16.0432755382,1184.0,196.627377644,41.5933758977,524.0,90.0799698725,19.0319311135,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,359.941270944,403.729893766,628.791749746,567.0,70.5801249205,14.751573833,945.0,159.120814841,33.6834065783,745.0,123.676660266,26.1110125797,36.0,3.6,0.36,210.0,3.154620982,0.0597782922392
39,0.15,4,359.987289042,801.591747635,35.320509333,562.0,68.883052855,14.4402329441,1322.0,221.954747037,46.9985180023,366.0,60.9934248905,12.9158333589,40.0,4.0,0.4,242.0,4.35373324954,0.10310609975
40,0.15,10,360.125974429,190.911481578,477.151419831,555.0,70.1893016562,14.6398812332,1047.0,181.877760163,39.4856390367,614.0,102.957532499,21.6167420995,20.0,2.0,0.2,204.0,3.09718212885,0.0627483962767
41,0.15,7,360.331945147,380.094940309,317.260264138,571.0,69.0683612023,13.3922811147,1270.0,217.260074262,47.3133813204,386.0,67.6606290005,15.0161585004,30.0,3.0,0.3,216.0,3.21067791446,0.0554708462122
42,0.15,11,360.218179901,721.662715312,533.806914505,575.0,67.854798084,13.025311947,1113.0,185.209327774,38.7446580944,577.0,100.473930337,21.948328982,32.0,3.2,0.32,211.0,3.35896423661,0.0651384605025
43,0.15,11,360.02002044,190.700585394,517.471652263,567.0,68.3905272388,13.5320253895,1172.0,195.429682003,41.3484899644,542.0,90.4901971944,18.8126591,28.0,2.8,0.28,201.0,2.91274370213,0.0588032511819
44,0.15,7,359.873247821,33.7463282336,475.54147597,559.0,67.4142749545,13.140542878,1153.0,195.529510101,41.6354307345,543.0,90.1646054655,19.3449737984,31.0,3.1,0.31,223.0,3.87969686674,0.0832641068986
45,0.15,4,360.035949584,566.518713977,388.044563354,566.0,76.0087420141,15.8709422342,1038.0,173.037802348,36.741379163,649.0,105.841443989,21.6760211753,28.0,2.8,0.28,173.0,2.32445103373,0.03861386671
46,0.15,8,360.221808423,403.440713389,611.578029001,570.0,70.4739881298,14.6566674776,1069.0,184.658373569,40.3142533406,575.0,99.0094270658,21.6393451841,31.0,3.1,0.31,184.0,2.76668574424,0.0532189285971
47,0.0,13,360.021232687,739.450754451,212.323002834,552.0,70.4335014896,14.8973523295,1265.0,211.879539473,45.3390980051,460.0,77.7676210196,16.6410112629,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,9,360.046464181,397.413387081,605.516362359,572.0,70.5724461621,14.4762908538,1053.0,174.582879016,36.5437917773,648.0,110.241336656,24.1645082538,21.0,2.1,0.21,179.0,2.65065959101,0.0478882206627
49,0.15,9,360.516321361,186.760894171,323.51305182,558.0,74.2082417022,16.4696547701,1121.0,189.364227752,40.0829407131,514.0,90.415258542,20.2052568168,31.0,3.1,0.31,189.0,3.04599661765,0.0613522569721
