id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.068831763,817.894393773,721.913595048,563.0,73.4127356799,16.2888415959,1194.0,196.85346914,41.6098180108,486.0,83.6983100317,18.1417339718,25.0,2.5,0.25,215.0,3.90354388728,0.0954652689372
1,0.15,10,360.197662271,579.568860095,190.827972943,568.0,71.7332921381,14.5182595524,1033.0,177.091743904,37.8603399758,629.0,105.464149172,22.3833923738,31.0,3.1,0.31,180.0,2.69478061047,0.0501928739206
2,0.15,13,360.834417583,588.530398375,300.395979645,569.0,71.4674370525,14.0278671989,1195.0,203.660260685,44.3768418355,448.0,78.2032386248,17.3744344772,34.0,3.4,0.34,235.0,3.70175957324,0.0685666835713
3,0.0,5,360.247678843,825.754894719,860.765330557,571.0,72.6704993431,15.5496612288,1213.0,205.108971485,44.327398955,495.0,82.2361586313,16.9346411756,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.054240844,690.27961039,129.463857387,564.0,72.8116601177,15.8375248138,1038.0,173.763249249,36.5770213978,604.0,107.736471581,24.1262795029,27.0,2.7,0.27,179.0,3.05340686696,0.0661065989578
5,0.0,10,359.981950092,314.657134891,267.61719888,564.0,67.5389012449,13.617442432,1058.0,176.965045899,37.7075611099,691.0,115.598925644,24.4840392932,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.293017437,46.6002479441,13.1952297841,570.0,67.9853095891,13.7974325814,1387.0,234.850275458,50.6892657294,292.0,49.4962842338,10.6458753815,32.0,3.2,0.32,229.0,4.5958238171,0.116297834444
7,0.15,3,360.054613708,874.841562472,858.156844311,572.0,72.101534227,15.0854501562,1228.0,206.720595916,44.2839849196,445.0,73.6959936004,15.3740076483,28.0,2.8,0.28,220.0,4.75108887315,0.132297756993
8,0.15,6,360.150551846,346.575416014,893.758339486,570.0,72.424184022,16.2358692482,1239.0,204.725058691,42.8745193365,433.0,75.383883512,16.4494820181,30.0,3.0,0.3,227.0,4.53300345839,0.10661910466
9,0.15,9,360.158546325,296.164825001,789.518741023,575.0,73.4210652177,15.6314822212,1082.0,187.450629934,40.8944226199,552.0,93.498216042,19.6238626798,23.0,2.3,0.23,181.0,3.34415409604,0.0732604101433
10,0.15,9,360.760484923,435.601201115,258.51331283,558.0,70.218826516,14.9847857798,1032.0,178.086477252,38.4982345047,639.0,107.309845455,23.1889543021,18.0,1.8,0.18,187.0,2.66298089149,0.0451330936914
11,0.0,9,360.093659788,384.679640227,37.9862803901,568.0,72.616098899,15.8401170246,1199.0,196.987768275,41.874425073,517.0,90.5287091624,19.8819353692,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.540738594,785.585304854,92.3817433646,573.0,69.8434780853,14.0031939785,1068.0,181.985740067,39.4933529692,603.0,102.345041534,22.0505964892,23.0,2.3,0.23,191.0,3.66706847463,0.0910086936159
13,0.15,5,360.243580918,62.9982844679,103.703829522,558.0,70.8548820336,15.5740647408,1152.0,196.306532341,42.191316367,517.0,86.4035331017,18.0964802056,28.0,2.8,0.28,184.0,3.64541288278,0.093351415238
14,0.15,8,360.366386935,60.890150773,218.430421869,557.0,72.2179732292,15.6120624917,1082.0,179.560053958,38.1954112638,598.0,102.160323143,22.1342660761,30.0,3.0,0.3,197.0,3.28554191473,0.0715359478691
15,0.15,7,360.188297147,219.726197445,542.43935936,570.0,67.1543016357,12.8640259765,1136.0,192.23505298,41.3920584149,572.0,95.4589955299,20.3379318972,22.0,2.2,0.22,182.0,3.01867902257,0.0594840309327
16,0.15,16,360.063396376,246.37643477,836.95014213,567.0,68.5284680903,14.1424231892,1216.0,203.242205806,43.6857734175,485.0,81.5753855575,17.5485439126,28.0,2.8,0.28,221.0,4.05249020878,0.0910596707436
17,0.15,5,360.223630644,435.513642431,307.36297388,566.0,69.0196112703,14.0930383117,1102.0,183.048382724,39.389440603,599.0,102.581919022,22.2187779476,30.0,3.0,0.3,168.0,2.41586434437,0.040705980544
18,0.15,10,360.474264147,720.046480232,629.999532929,571.0,71.0948948621,15.7881186424,1216.0,206.99077343,44.2873011113,444.0,75.1116991617,16.2466142085,32.0,3.2,0.32,218.0,3.61736597413,0.0776327144277
19,0.15,11,360.119604115,587.881186887,631.400028106,568.0,73.7407195075,15.3495597575,1021.0,173.658875686,37.9567102217,624.0,107.721572584,23.3531862986,22.0,2.2,0.22,185.0,2.86193282556,0.0565739214106
20,0.15,12,359.89803466,284.40327942,260.311316729,564.0,71.7730004917,15.5443951357,835.0,139.908349757,29.6449233747,861.0,143.537865522,29.8181690119,30.0,3.0,0.3,144.0,2.07813497773,0.0376736656567
21,0.15,11,360.132407801,297.930747576,558.112460667,571.0,70.7091765373,15.0035493092,1072.0,188.467510597,40.9835552305,554.0,94.8194184253,20.2534521655,29.0,2.9,0.29,199.0,3.20119819006,0.0635421155311
22,0.15,17,360.100552877,236.565769453,278.431080492,561.0,72.5337762423,15.8129826799,1055.0,179.91852122,39.5796008623,591.0,102.088274042,22.1879177149,29.0,2.9,0.29,190.0,2.60110631696,0.0472744462512
23,0.15,11,360.137468784,433.669444574,459.376169006,566.0,72.902227218,15.5075487047,897.0,149.911323067,32.2031055686,751.0,132.417849645,29.8985399073,26.0,2.6,0.26,159.0,2.25194318577,0.0372882014763
24,0.15,5,360.096802905,648.836623515,269.737344821,565.0,72.4239342279,15.0963155498,992.0,169.116462244,36.6125401642,686.0,113.629438794,24.2877373275,23.0,2.3,0.23,165.0,2.62745294309,0.0518146800767
25,0.15,10,360.504522261,454.636467425,535.162053752,565.0,72.6991288366,14.5567908985,1035.0,175.874638776,37.778319614,617.0,106.406384495,23.2609005673,22.0,2.2,0.22,194.0,2.97029533279,0.0538357277749
26,0.15,11,360.110873916,339.55552894,591.406838352,568.0,73.2912021497,15.7184586424,940.0,159.295769031,34.0526006604,702.0,122.910096002,27.1895847796,20.0,2.0,0.2,173.0,2.62603895846,0.0469593353765
27,0.0,20,360.3454603,637.993298101,143.531042864,555.0,74.117500714,16.3315045197,1253.0,208.09378452,44.0709956967,445.0,77.7968719184,17.1996487769,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,359.992792449,53.757360098,615.42737482,583.0,70.2387319211,13.3901907927,1252.0,209.499992023,44.8271380464,449.0,73.8037320648,15.3301949578,25.0,2.5,0.25,224.0,4.00900679377,0.0902024982908
29,0.15,6,360.18841129,433.633904216,607.582171512,564.0,70.3432805577,14.3773938146,1154.0,193.611107714,41.3571242086,527.0,89.6873615491,19.4236432048,30.0,3.0,0.3,219.0,3.37824109999,0.0618564827523
30,0.15,9,360.666748301,380.560448972,454.9684717,553.0,70.5857475702,14.4281711808,980.0,165.507459047,36.0140874198,659.0,119.160759319,26.7530564643,22.0,2.2,0.22,172.0,2.56578819463,0.044486643349
31,0.15,8,360.295268738,649.750642678,825.348923526,565.0,70.4691091448,15.4491616729,1080.0,185.405617085,39.9637681642,569.0,97.218588012,21.4318084058,31.0,3.1,0.31,210.0,3.82984440596,0.091303296979
