id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.192996,156.687710019,737.72134142,572.0,72.823764739,15.7701606193,1256.0,207.580218201,43.8069636616,426.0,73.4828095921,16.0930928259,28.0,2.8,0.28,207.0,3.39717288654,0.0757586894777
1,0.15,11,360.461528338,265.492920537,645.200155373,564.0,72.5751039379,16.0513956802,1130.0,191.008623572,41.3392279822,543.0,90.2924003245,19.2521143347,28.0,2.8,0.28,199.0,3.32703439369,0.0684689925658
2,0.0,14,360.384616745,492.264443072,482.539118905,564.0,74.4070397244,15.5657196681,1059.0,178.831545566,38.1397050617,643.0,106.800882646,22.6047435968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.239935125,527.705344407,881.278474922,563.0,71.9986325547,14.2100229519,1321.0,215.67145062,44.6940038565,388.0,65.3914406988,13.8348471177,29.0,2.9,0.29,202.0,4.13583648228,0.100945010416
4,0.15,12,360.104528083,516.059823716,28.7379673459,568.0,67.764656185,13.2304063925,1037.0,174.408612331,37.4670762953,652.0,111.593698332,24.4935124138,31.0,3.1,0.31,178.0,3.18097301972,0.0692223470305
5,0.15,8,360.526167921,423.52492716,154.986272349,565.0,70.3174867971,14.5012296916,1177.0,196.956274622,42.0605847614,510.0,86.4377986196,18.2508550647,31.0,3.1,0.31,213.0,3.26277280574,0.0624291530357
6,0.15,4,360.177937977,557.716254235,372.123423821,561.0,69.3241066842,13.991577758,1066.0,178.559796805,38.3277685906,631.0,106.019797225,22.2239048982,29.0,2.9,0.29,231.0,3.32106385548,0.0583146401306
7,0.0,7,360.364103369,132.392144266,479.642830211,564.0,70.7402965013,15.7593979644,1095.0,187.031892395,40.5021302062,608.0,102.357825795,21.798428515,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.350596552,828.260064238,463.528137975,563.0,68.8980074317,13.7361645774,1223.0,205.844930964,43.5323820504,461.0,78.4749936262,17.0476422823,31.0,3.1,0.31,216.0,3.69015555017,0.0782601751557
9,0.15,9,360.623527505,147.877195889,726.091557707,560.0,68.4993742959,13.6028852988,1230.0,211.559237419,45.909220205,434.0,73.5184087049,15.4992629101,32.0,3.2,0.32,199.0,3.32174454679,0.0745140235458
10,0.15,5,360.636072879,375.248116373,42.1571899736,557.0,72.4620180825,16.0204527825,1167.0,193.82603731,41.3888590052,506.0,86.5884989903,18.7535172959,35.0,3.5,0.35,213.0,3.66239778232,0.0783564597246
11,0.15,7,360.188822833,217.515601614,118.863169986,559.0,70.4613091553,14.9185569855,1008.0,172.201288306,37.065545986,661.0,111.115319925,23.836408127,32.0,3.2,0.32,193.0,3.08535786538,0.0641069141516
12,0.15,9,360.254041187,68.1924421968,594.500378027,565.0,70.1970868541,13.8623182399,1192.0,199.305068818,42.1763985869,507.0,83.7549495475,17.8723828014,34.0,3.4,0.34,207.0,3.43026185496,0.0728779068711
13,0.15,7,360.189932736,48.1809537838,115.535733325,567.0,70.6930955298,13.56083901,1196.0,196.933912952,41.4597218505,517.0,85.8132814766,17.9487622907,29.0,2.9,0.29,211.0,3.80411312348,0.0919802389557
14,0.0,9,360.392864338,589.412543942,536.052293949,564.0,69.8911526242,14.4799374738,1224.0,208.59600063,44.567169684,460.0,81.621001971,18.0241699315,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,359.924552391,732.159068805,413.508707727,562.0,69.437227718,14.0177418552,1233.0,210.114133366,45.1380039454,423.0,74.454128497,16.0019227998,33.0,3.3,0.33,194.0,2.83111309888,0.0545894474136
16,0.15,9,360.035885244,575.871407032,533.699887942,559.0,68.7260106881,15.0534613519,1078.0,178.529614778,38.0096984907,609.0,106.500300365,23.7823850846,33.0,3.3,0.33,192.0,3.02244810234,0.0564616934263
17,0.0,10,360.3387983,812.430161698,63.3408097491,566.0,69.937110599,14.5424723103,1303.0,224.173309594,48.4626127266,403.0,65.9464408832,13.8434703996,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.301754281,363.511372247,131.532234378,565.0,69.1996801085,14.3827681749,987.0,170.685961046,37.3736606208,679.0,115.152853687,24.8768006703,24.0,2.4,0.24,176.0,2.75421662634,0.0540332761207
19,0.15,8,360.262852624,70.405434531,55.5235377654,565.0,71.858897494,14.7054623518,1245.0,213.774244488,46.3916585005,387.0,66.738069491,14.3913769433,36.0,3.6,0.36,208.0,4.05382087453,0.100920175385
20,0.0,10,360.169561769,518.011597618,168.01167391,566.0,68.8167706101,13.6666287866,1141.0,188.705082622,39.7596018018,609.0,102.573856034,21.4376319328,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.749683684,295.759995808,589.35358804,575.0,69.8596327068,13.9190877099,1196.0,199.955568704,42.3452726109,547.0,90.4092882889,19.1547803049,0.0,0.0,0.0,0.0,0.0,0.0
