id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,19,360.137315204,306.065544301,790.830190396,569.0,72.5873872553,15.405235147,1201.0,202.397045519,43.4564993537,463.0,78.1745432335,16.6392877194,30.0,3.0,0.3,232.0,3.93673922189,0.0838668883883
1,0.15,9,360.065289229,127.656450379,393.1849893,570.0,76.4367898912,17.6564176592,961.0,164.200657589,35.4660457571,698.0,114.24414086,24.0597900891,25.0,2.5,0.25,163.0,2.71765567472,0.0553554488382
2,0.15,7,360.63649146,733.922875703,318.560277154,567.0,69.2005999891,13.8168495151,1029.0,169.688302987,34.731465572,669.0,115.001082285,24.6483505162,31.0,3.1,0.31,205.0,3.16104360279,0.0595579724793
3,0.15,3,360.752268974,884.238631286,846.415002211,567.0,73.9971559886,16.0787244469,1105.0,185.806477903,39.6773571423,552.0,94.5390346229,20.0837782537,23.0,2.3,0.23,180.0,3.45598104771,0.0823011167255
4,0.15,11,360.675899853,477.134181699,204.553007465,562.0,71.960787445,14.7768571634,1019.0,170.646678973,35.9638080245,661.0,112.158378171,24.0439044886,26.0,2.6,0.26,180.0,2.80237750931,0.0532423556395
5,0.0,14,360.489155257,891.256995847,558.993161395,558.0,70.5841830929,15.1868554298,1339.0,226.401591395,48.3224890275,377.0,63.0262093616,13.3175418628,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.836695002,697.87314255,878.879246329,560.0,70.2909144103,14.6080320263,1187.0,200.534580642,42.9887236111,468.0,82.1264361484,17.7151297423,33.0,3.3,0.33,189.0,3.80465529159,0.0957604129169
7,0.0,10,360.029805064,882.367398289,55.8296621402,571.0,70.8610612603,15.1339221615,1171.0,198.483689747,42.4952303995,544.0,90.8256365437,19.0219882328,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.617145172,766.135393251,93.4393739047,568.0,70.57046452,14.7880656051,1185.0,196.396797868,41.4280428256,527.0,86.8638394588,18.5288295555,30.0,3.0,0.3,200.0,3.37701728834,0.0760024035607
9,0.15,12,360.366720229,697.266378695,150.436929671,576.0,72.7927343249,15.2851212098,1105.0,187.528086167,40.4649088759,564.0,94.0640251027,19.6112243415,28.0,2.8,0.28,178.0,2.9856019406,0.0619384145167
10,0.15,8,360.491546895,419.669686141,199.814197632,559.0,71.2686412152,15.3036569445,1042.0,183.235506451,39.9141181837,590.0,98.8743307614,21.3074277734,38.0,3.8,0.38,200.0,3.01771811911,0.0570010732576
11,0.15,6,360.142591762,93.3349875779,425.729125276,571.0,73.0389967691,15.9428681591,1263.0,210.443844589,44.3961582351,405.0,68.3721061907,14.9566429428,41.0,4.1,0.41,236.0,4.15933285788,0.0918546504983
12,0.15,12,360.290419046,499.689795935,393.705760012,560.0,68.9486084461,14.8457096413,1242.0,211.315728148,44.7383877624,448.0,74.1021601249,15.6167603667,28.0,2.8,0.28,194.0,2.8383715181,0.0505582284345
13,0.15,3,359.870934399,810.090492975,301.718111188,573.0,71.2786419795,14.9697079616,1132.0,194.838815219,42.116543487,508.0,86.5691037802,18.510577502,39.0,3.9,0.39,219.0,3.5272822233,0.0729579219113
14,0.15,7,360.031624617,833.076827635,397.246094456,562.0,69.8069870017,14.6741829263,1044.0,179.132010309,38.2408742754,635.0,106.571101812,22.5796426391,21.0,2.1,0.21,143.0,2.44831564105,0.0519085600342
15,0.15,10,360.349576408,31.8365235266,750.441545733,557.0,72.9471138361,15.7212825563,1222.0,206.3657128,44.0446751313,444.0,72.5313810666,14.9577060336,39.0,3.9,0.39,205.0,4.32264703131,0.112907176288
16,0.0,11,360.105912997,769.637750216,168.619434913,569.0,68.8604442764,13.9162261245,1254.0,213.553271733,45.9327059856,458.0,77.6768621978,16.5902050289,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.412904121,315.293552232,657.430068768,572.0,73.1651511251,15.3552343621,918.0,157.923647445,34.5331530403,723.0,123.602655569,26.6266787548,29.0,2.9,0.29,170.0,2.73337986258,0.055476004683
18,0.0,2,360.566570967,421.937948993,605.823321124,562.0,72.0711974271,14.5308536,1012.0,169.832617292,36.338215512,716.0,118.24984426,24.821798305,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.328773561,414.153419268,469.951463471,569.0,68.2464376845,13.7440922131,1080.0,191.263095629,42.2647624628,547.0,94.5368785939,20.2874514635,30.0,3.0,0.3,210.0,3.076229359,0.0541639920922
20,0.15,13,360.713900615,290.100361741,262.515435695,557.0,74.4733672145,16.4751228134,1074.0,181.27177662,38.4404631986,575.0,98.3779258681,21.1330988508,32.0,3.2,0.32,186.0,2.83784724556,0.0551873849843
21,0.0,7,360.108544912,51.2846960001,882.450730004,577.0,70.9288060289,14.2199723812,1353.0,226.17960507,48.3725038771,384.0,62.9819927154,13.2355591375,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.17474208,713.511575169,657.332674195,572.0,70.3865010253,15.1980243717,986.0,168.990995407,37.0227801519,648.0,114.389927842,25.6214060574,32.0,3.2,0.32,196.0,3.21848918484,0.066476890082
23,0.0,12,360.365647082,295.244719859,778.897379414,565.0,71.8736002804,15.9598556429,1283.0,210.348718951,44.4332365347,461.0,77.9150574646,16.5258312261,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.093455772,385.958649675,199.590866357,558.0,71.9220361474,15.2062588277,1132.0,192.654957725,41.1646280913,555.0,89.7542310933,18.4025968637,29.0,2.9,0.29,196.0,2.91313679764,0.0551350106833
25,0.0,6,360.177889319,181.035233935,30.8949750253,552.0,68.1275529915,13.9829308999,1128.0,189.196592534,39.8818296872,613.0,102.88456845,22.4275723502,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.425539322,190.066197656,132.334422723,565.0,68.9883219715,14.362009244,1278.0,218.215011505,47.1572561569,372.0,65.6456806499,14.4120402142,33.0,3.3,0.33,232.0,3.98142257319,0.0907654421763
