id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.874233539,877.999916153,14.246016378,549.0,75.3320462377,16.9937926519,1175.0,199.145346331,42.5046530936,445.0,77.8014911229,16.9558941705,25.0,2.5,0.25,225.0,5.24231673628,0.145260822415
1,0.15,15,360.571070718,401.973473558,507.600268833,558.0,71.2986002658,15.1000744352,1114.0,188.634124603,40.7658470156,537.0,94.8642209768,21.2842408931,28.0,2.8,0.28,185.0,2.46323230199,0.0393736730706
2,0.15,9,360.223887148,515.320692613,169.203260898,551.0,72.5319503311,15.7585534542,1060.0,177.961927905,37.7309761998,603.0,103.001514323,22.108231699,36.0,3.6,0.36,184.0,2.92821421464,0.0552962454432
3,0.15,8,360.146138115,636.337913542,3.40576494838,574.0,67.2352742761,12.3040262856,1345.0,224.802966874,47.6605870906,345.0,57.3495335668,11.9194331808,56.0,5.6,0.56,253.0,5.26207403904,0.129112846202
4,0.15,5,359.99281261,337.615362045,379.024034376,570.0,69.7424257081,13.7922788472,914.0,154.127605814,33.3644412652,771.0,131.04906762,27.9285112795,29.0,2.9,0.29,153.0,2.20820827646,0.037902635111
5,0.15,13,360.453321059,601.540025126,252.06789349,571.0,71.9225277768,16.492855916,1127.0,194.015796776,42.13448625,530.0,88.1311075656,18.8859959601,30.0,3.0,0.3,196.0,3.0882212288,0.0592171491298
6,0.15,7,360.488538868,183.967026893,139.431238221,571.0,72.3495945875,15.0815230005,907.0,154.912796122,33.2572139873,761.0,127.409754608,27.0575888671,26.0,2.6,0.26,170.0,2.8683064365,0.0624149178149
7,0.15,4,359.916501064,779.471677984,329.305938654,580.0,69.7737496646,13.8461620466,1107.0,183.532523858,38.3064580666,564.0,100.490399586,22.3365815489,32.0,3.2,0.32,194.0,3.09818271934,0.0667195288323
8,0.15,5,360.487439876,818.137559893,173.324297805,569.0,69.3043420739,14.8329905468,1012.0,173.225646,37.2259858409,669.0,110.420438235,22.9879629216,38.0,3.8,0.38,181.0,3.43350278773,0.0808361733022
9,0.0,9,360.172358837,651.524444047,278.461685146,561.0,68.2064945353,13.4002373889,1072.0,180.821653874,38.4540062724,664.0,111.038332679,23.6294024094,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.115395699,7.03717455809,417.116956494,573.0,67.4563630453,13.4366133775,1281.0,216.806892047,46.7702158534,420.0,69.7165250206,14.83609646,29.0,2.9,0.29,221.0,3.41483120328,0.0661250433874
11,0.15,8,360.429144728,269.764693096,742.988495804,564.0,70.7907880354,14.6477995891,1079.0,179.975939855,38.2436132461,595.0,102.744744096,22.3012287551,32.0,3.2,0.32,198.0,3.44550616573,0.0742970916108
12,0.15,8,360.123475527,150.946971555,101.199868312,579.0,70.0873351395,13.9658865668,1225.0,205.403288732,43.4028713223,450.0,78.2991673874,16.9088900192,29.0,2.9,0.29,199.0,3.35808741336,0.0729473298575
13,0.15,6,360.475118475,25.1687308822,833.279729019,579.0,68.9136237351,14.1731903038,1313.0,217.790759675,45.8476211758,389.0,65.7381696842,13.9075419315,29.0,2.9,0.29,227.0,4.71945041608,0.119555817263
14,0.0,9,360.058705035,236.627534232,431.941238657,564.0,71.224698008,14.3276943839,1232.0,207.335681202,44.3381907721,488.0,81.5103943172,17.322965351,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.391382572,355.065221124,418.336141525,560.0,69.2263905866,14.2773117963,1123.0,196.145498925,42.7197353487,543.0,94.7515477966,21.0677985127,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.098619284,464.276463471,453.031908073,558.0,70.9808916391,15.1176364036,1058.0,178.150603867,37.8334700865,608.0,104.978468215,22.6564097371,33.0,3.3,0.33,186.0,2.6164076098,0.04267991907
17,0.0,12,360.046556549,763.745300961,467.389472131,566.0,68.9628893421,14.1398812717,1175.0,196.980472001,41.9233194695,552.0,94.279641575,20.2972306089,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.097907791,0.433859235148,757.840700791,570.0,70.8059150647,15.0366341237,1135.0,193.7064155,41.9363008004,524.0,89.3128879838,19.3781597603,28.0,2.8,0.28,179.0,3.51079856386,0.0838238332978
19,0.0,3,360.503568298,674.999011026,398.45632251,582.0,73.8377111949,16.0275484913,1020.0,166.540072478,34.8677128562,723.0,119.700551727,25.350270684,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.274712099,612.718773485,590.230084636,578.0,67.432709384,13.6196608455,1270.0,219.538043882,48.17674442,378.0,65.6696581083,14.8104078107,34.0,3.4,0.34,258.0,4.0370217634,0.0743826774968
21,0.15,8,360.199599122,715.904680448,300.712274658,555.0,70.9363393218,14.9476290973,1202.0,209.225422776,45.8559224245,427.0,73.5145654824,16.096073083,29.0,2.9,0.29,231.0,3.45710995508,0.0692585513544
22,0.15,2,360.548148992,58.1993431184,899.060837544,576.0,72.2027234233,14.9949269792,1207.0,204.7727997,43.5729260304,424.0,74.9363802181,16.6412763876,28.0,2.8,0.28,244.0,5.47193183762,0.1503312361
23,0.15,9,360.51797316,192.820401699,140.287210704,578.0,74.4250878906,15.1463233496,1085.0,185.815263234,39.9438520717,554.0,93.9884576974,20.1250899811,28.0,2.8,0.28,190.0,3.12141507375,0.0686466220954
24,0.15,10,360.576897545,206.58848474,354.145281095,568.0,71.8412278975,14.8764630202,891.0,155.790606888,34.0675122773,757.0,128.21412367,27.7120455482,21.0,2.1,0.21,158.0,2.16421571275,0.0383234793042
25,0.15,12,360.153546504,365.951507098,304.430587242,568.0,64.7866057482,12.3781470856,1123.0,187.541206316,39.8337255723,590.0,102.454856565,22.0560832992,23.0,2.3,0.23,203.0,2.95069962296,0.0509080148174
26,0.15,8,360.159009452,95.8256842244,740.631072903,570.0,76.1167165584,16.6545478161,1172.0,199.80180333,42.9453196797,451.0,77.0281932162,16.2738241258,33.0,3.3,0.33,204.0,3.77073758239,0.087952867871
27,0.15,4,360.009579047,49.4430396425,689.962588853,566.0,66.2104386996,12.4438267262,1255.0,216.803471324,47.1189983031,414.0,69.8467626968,15.1277469331,35.0,3.5,0.35,214.0,3.66060833947,0.07784541752
28,0.15,8,359.97677577,810.740556747,535.965109843,585.0,65.0069535656,11.8333450236,1146.0,197.459462379,43.0334724093,542.0,91.1600281477,19.4962607867,29.0,2.9,0.29,207.0,3.53409502155,0.0787037773306
29,0.15,9,360.148730856,69.1044717626,265.360053202,572.0,74.9155157335,15.940978642,1088.0,183.769563086,39.2703130562,568.0,94.6290056895,19.8895199201,35.0,3.5,0.35,195.0,3.20867241706,0.0725501939218
30,0.0,10,360.047941692,690.449285035,853.223424865,572.0,71.575661065,15.0093275391,1315.0,221.030688302,46.6918102847,397.0,67.5912325255,14.3765716616,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.096480985,699.94717494,441.999885104,562.0,70.333508857,14.0870658348,1125.0,190.622724644,40.5774928932,562.0,93.595657827,19.7027343244,27.0,2.7,0.27,187.0,2.74829087242,0.0534140326703
32,0.15,7,360.216892264,112.942301539,486.197649311,577.0,70.4908672402,14.4225707484,1124.0,196.251964331,42.618502655,533.0,86.2148525276,17.4872807934,39.0,3.9,0.39,205.0,3.14334741954,0.0628355974182
33,0.15,6,360.296283493,800.758671496,533.190060898,569.0,73.2519526913,15.915805545,1044.0,175.90031427,37.7534507826,628.0,106.297932246,22.6254319881,19.0,1.9,0.19,158.0,2.68797032748,0.0589566305322
34,0.15,10,360.072404091,354.698860358,233.696267508,556.0,70.7298504517,14.6662767524,1000.0,169.253705346,35.8508476594,677.0,115.478331535,24.6429166885,23.0,2.3,0.23,157.0,2.2508774108,0.0395007039111
35,0.0,10,360.347059558,176.200073878,324.664265233,579.0,72.2695954915,14.9885857824,1318.0,218.034893017,45.7613075738,412.0,69.9112282407,14.8207074211,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,3,359.80736899,413.36663188,845.776090649,557.0,72.3088642114,14.8897755061,1109.0,186.169371338,39.4934052369,570.0,94.6154303523,20.1277185918,33.0,3.3,0.33,192.0,3.62490839083,0.0795991440678
37,0.15,10,360.67606953,75.4901406364,550.121374215,566.0,71.6307413685,14.9096512705,1050.0,180.121672884,39.2425973492,600.0,102.698241473,22.0879529775,26.0,2.6,0.26,191.0,2.97691330152,0.057581057574
38,0.15,10,360.207544827,841.357114866,236.442463979,565.0,71.9795378561,15.2139710788,1195.0,205.087163562,44.520005274,484.0,76.7060852093,15.6973617984,29.0,2.9,0.29,203.0,3.34783709206,0.0735255157815
39,0.15,9,360.69224628,493.136946627,414.366219244,556.0,72.4812248033,15.8204410664,909.0,149.021902674,31.3709096808,796.0,134.272891097,28.774333606,28.0,2.8,0.28,137.0,1.88890499866,0.030814460809
40,0.0,7,360.719952962,134.795877786,202.36520888,565.0,70.4597384774,14.5794065894,1112.0,187.223821797,40.0503517501,594.0,102.640388521,22.3573317998,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,12,360.197211353,677.052010498,367.406183115,559.0,73.4647590308,16.0350088969,1096.0,183.56265202,38.8628644648,573.0,98.0596555787,21.6078095866,23.0,2.3,0.23,189.0,2.89389552407,0.0572354644127
42,0.0,12,360.257151274,359.168852751,479.076347382,561.0,72.7348067152,14.8266433511,1197.0,197.780503545,41.982368319,530.0,89.5466870297,19.2683044196,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,16,360.235697523,624.215654213,630.666089069,552.0,68.8648856215,13.8820220512,1195.0,199.514848799,42.5792795002,511.0,85.9730565327,18.2427833609,23.0,2.3,0.23,204.0,3.35596501742,0.0672739547142
44,0.15,7,359.980663919,161.908348836,91.5567751762,559.0,69.4697756152,14.4618676513,1125.0,195.339287,42.7507559692,523.0,89.6779849955,19.1480140577,25.0,2.5,0.25,182.0,3.02664253743,0.0666293277403
45,0.0,6,360.208753563,864.135371793,428.803921536,573.0,66.5085578085,13.4982768549,1267.0,211.956988333,44.8558359946,465.0,81.7152468827,18.0412696596,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.321594804,68.8094628159,240.220564991,572.0,72.5983788481,14.9881779372,1199.0,201.233755377,42.8980815867,495.0,86.3444744084,18.7907195378,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.80189883,262.102254744,635.888539636,569.0,69.0136188157,14.0234008737,1178.0,197.415030654,42.0599672566,552.0,93.9846498405,20.1034144746,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,9,360.224136087,658.41805302,40.1934595413,577.0,67.2713357687,12.3759820705,1229.0,212.501727669,46.237654914,440.0,71.7843670742,15.0591720021,39.0,3.9,0.39,221.0,4.57985843177,0.110523386397
49,0.15,7,359.930123132,30.8061178956,284.774935065,573.0,70.0508402784,15.1224947345,977.0,166.462463614,36.3935162222,705.0,118.946227295,25.3627876025,16.0,1.6,0.16,184.0,3.06519828383,0.0676793004672
50,0.0,14,360.490668442,601.434668758,492.970563941,554.0,70.5830985054,14.682681601,1242.0,208.536697978,43.6671285399,472.0,81.0679378493,17.5746761971,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,5,359.85585116,671.590309995,880.040049375,575.0,70.6379129043,14.6484651619,1174.0,193.16697523,40.4712125909,502.0,89.2203704367,19.4566307009,30.0,3.0,0.3,197.0,4.08202893199,0.103049907217
52,0.15,6,360.018006655,390.975701253,577.083149486,575.0,70.9535934236,14.7495977682,1070.0,177.640040303,38.0181218958,632.0,106.067414613,22.4387615255,23.0,2.3,0.23,216.0,3.11916295073,0.0538478499466
53,0.0,9,360.680514271,355.887917948,778.23982146,544.0,73.4059060378,16.226194676,1136.0,192.025018612,41.0690633892,553.0,94.60606362,20.6380801139,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,11,360.441610403,46.5649812322,116.154820734,571.0,65.2081646358,12.6108992465,1364.0,228.520476394,48.7931851516,345.0,57.748129994,12.290163912,37.0,3.7,0.37,260.0,4.86797381831,0.116020147051
55,0.15,8,360.849391658,417.388282757,786.019222192,570.0,73.5049100494,16.2505320098,955.0,164.245370385,35.4195897863,665.0,117.113539717,25.3626937547,24.0,2.4,0.24,166.0,2.90483998886,0.0597397873193
56,0.15,8,360.120988803,366.053935391,587.964617451,567.0,72.4099135893,15.2927781467,982.0,164.790754657,35.4459157327,698.0,118.359055477,25.3406640887,22.0,2.2,0.22,159.0,2.29514418001,0.0399093008031
