id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.8187162,70.022759416,383.964750059,575.0,68.9380435101,14.1329047289,1205.0,204.955769103,43.7408428617,479.0,78.5340531759,16.1935032582,38.0,3.8,0.38,226.0,3.78270080939,0.0780697695822
1,0.15,5,359.944403395,328.378438426,39.1098755891,577.0,72.4859968998,14.9695168953,1234.0,210.255033362,45.3001218036,423.0,70.0611528218,14.754321628,34.0,3.4,0.34,219.0,3.81267156038,0.0831923134831
2,0.0,6,359.903256905,793.852862944,578.656526714,574.0,70.1181200867,13.8034068516,1261.0,207.968110028,43.5478004549,473.0,82.0346648732,18.0310914663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.533506696,539.705450398,670.361739068,570.0,71.1924268144,15.0265012296,1099.0,182.98758172,38.7093107329,574.0,99.1336040279,21.7138008315,34.0,3.4,0.34,212.0,3.34814932571,0.0627238788146
4,0.15,17,360.445519327,587.828310032,194.903560189,573.0,71.9624389139,14.6675057809,1048.0,175.454467599,37.0413638459,636.0,107.349426458,23.1649752067,25.0,2.5,0.25,173.0,2.7485828543,0.0537220916549
5,0.15,9,360.168968492,451.054041126,424.490805919,576.0,69.3969307562,14.9001802302,852.0,146.406095342,31.9820374028,818.0,139.807005101,29.5870684314,22.0,2.2,0.22,152.0,2.24130102964,0.0378531696278
6,0.0,7,360.48244214,385.49679919,882.412005259,561.0,70.2321733678,15.0263141015,1334.0,224.378688935,48.2603641765,380.0,65.511194573,13.8051100151,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.077591284,47.0762854951,189.120986517,560.0,73.9533160476,16.0550985523,1361.0,228.672342492,48.4902188674,341.0,57.5101947037,12.3825234346,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.394426221,337.940744562,590.707935329,562.0,69.7202488272,14.279785323,1217.0,202.809455899,43.3232923014,469.0,80.0003459884,17.2675213269,42.0,4.2,0.42,226.0,3.34628628056,0.0613801463701
9,0.15,6,360.416902597,314.193835509,366.931984228,580.0,70.0013704307,13.8320105739,1077.0,186.549937967,40.4530898505,596.0,98.7379311615,20.979386023,23.0,2.3,0.23,184.0,2.61204394661,0.0450712756208
