id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.256053199,3.61441061864,818.866774141,573.0,66.9653943482,13.0749947497,1423.0,243.696303949,52.5630177377,290.0,49.3421464666,10.8049328108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.440652179,276.058304781,475.432698347,556.0,75.3062447824,17.5124361479,930.0,161.778476881,35.5089298924,701.0,118.8693631,25.3010612253,19.0,1.9,0.19,163.0,2.16028500071,0.0337535112371
2,0.15,12,360.601318266,9.42665027519,575.234451225,569.0,70.5104551534,14.0601894586,1150.0,195.856928576,42.5017181469,513.0,87.4232223802,18.5180115483,33.0,3.3,0.33,193.0,2.93888962889,0.0599247749007
3,0.15,5,360.110501935,33.6936418045,504.809217964,564.0,68.1663163914,13.4047525017,1120.0,190.305302493,40.6855132428,562.0,94.1323294311,19.9773369373,37.0,3.7,0.37,241.0,3.91075160207,0.0809209740726
4,0.15,9,359.976381714,813.028411022,282.50194208,577.0,68.5948686551,13.3186904627,1089.0,188.658315362,40.8346569902,564.0,95.9392263762,20.3434715434,31.0,3.1,0.31,197.0,3.75222823095,0.0868574692418
5,0.15,9,359.960137747,357.993920948,217.254927461,557.0,72.6205662633,16.28518957,1169.0,201.637977478,44.0163385623,483.0,79.5155616947,16.6552271185,35.0,3.5,0.35,201.0,2.84438836541,0.0494200612012
6,0.15,2,360.693460073,821.268149146,858.502188901,565.0,73.2587297403,16.1242192888,1236.0,213.028714984,45.7705086401,399.0,65.6603824969,13.8164041268,34.0,3.4,0.34,214.0,4.77455863242,0.129298810239
7,0.0,7,360.362995641,27.227573868,40.3563074327,555.0,69.887281726,14.8474597856,1323.0,224.392673598,48.2189546872,388.0,65.750765693,14.3264449738,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.301023997,430.991420007,590.153035063,556.0,71.2080784851,14.5531393323,1178.0,193.189706943,40.8008850695,530.0,89.7954386604,19.5273060063,26.0,2.6,0.26,216.0,3.21062392403,0.0575488436852
9,0.15,6,360.411996625,39.2589130693,263.705995199,547.0,72.0704491415,16.3686958823,1083.0,183.071474154,38.9197987418,581.0,98.5426999588,21.1165772515,27.0,2.7,0.27,215.0,3.67817493445,0.0782204315072
10,0.0,4,360.428661202,480.320343703,194.035993411,570.0,71.1729011922,15.1971741589,1218.0,210.564180603,45.6328951802,450.0,78.4432476504,17.1292345427,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.311365258,85.2442987771,138.412205865,585.0,70.0822751582,13.9162452271,1101.0,186.398597831,39.3886059886,567.0,98.1684516997,21.160458063,26.0,2.6,0.26,178.0,2.83620749604,0.0593473848169
12,0.15,16,360.341279268,251.033831808,204.724560104,556.0,68.665529705,15.8251107969,1043.0,177.771076265,38.9787386681,632.0,108.17084028,23.4200562098,27.0,2.7,0.27,185.0,2.77686286247,0.053129039692
13,0.0,10,360.698310868,310.250329055,595.934011315,559.0,72.4803342055,15.0836986408,1210.0,201.609039969,42.9730142573,511.0,86.0361528569,18.2432979436,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.376261568,706.247561958,448.180415031,575.0,70.563957957,14.5243325445,1081.0,181.27861909,38.7079321961,605.0,102.444974951,21.6510398629,27.0,2.7,0.27,189.0,3.19815436184,0.065820530758
