id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.09862832,506.168569926,718.207370036,574.0,70.2636809424,14.3849909477,1059.0,181.512988522,39.4444026939,592.0,103.317198273,22.8207198995,21.0,2.1,0.21,187.0,2.85047795621,0.0537488405665
1,0.0,9,360.329658526,762.270811473,628.022909237,565.0,71.1920013804,14.3828994792,1179.0,202.661931026,43.8773554651,518.0,86.1827108805,18.193925515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.243203517,570.681688524,526.387638393,559.0,72.2466596628,15.2192058472,1074.0,184.366392569,39.7635178441,550.0,96.2098254762,21.4754727945,41.0,4.1,0.41,220.0,3.08566955868,0.0526937077027
3,0.15,12,360.140457722,614.79300172,518.801726239,566.0,69.3909787797,14.3653231924,1254.0,209.855651095,44.4440585235,439.0,73.9792306939,15.5545697968,36.0,3.6,0.36,233.0,3.1813034536,0.054508212033
4,0.15,9,360.041596126,107.722601674,543.646263223,570.0,69.983622554,13.7830009732,1183.0,202.631140967,43.5774641623,496.0,81.9050557436,17.2632353045,28.0,2.8,0.28,189.0,2.70231921088,0.0556185950831
5,0.15,8,360.152328442,168.976483462,810.629905517,559.0,70.5687546501,15.0011174961,1163.0,197.193005224,42.1697084998,481.0,86.4823017646,19.458375403,19.0,1.9,0.19,221.0,3.92059237352,0.0881081321477
6,0.15,7,360.553407618,482.780168451,455.1678183,568.0,71.1645390562,14.2221811035,1170.0,193.81247022,40.5185681801,536.0,90.0989309486,19.1166314774,22.0,2.2,0.22,206.0,2.79079413606,0.0457206693224
7,0.0,14,360.217963518,786.503737692,481.971223858,566.0,69.8356716638,14.1207601642,1402.0,238.107483747,51.464664221,302.0,52.0942724899,11.3533727496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.15506815,611.18984529,461.327858447,576.0,72.1961132353,14.975342253,1188.0,204.339437881,44.4423135437,460.0,78.0089366692,16.6908940793,29.0,2.9,0.29,191.0,2.70062227497,0.0479697909759
9,0.15,7,360.102870423,472.993351781,24.0706640873,569.0,72.6590146279,15.1415900165,1113.0,189.500014669,39.9999009384,531.0,90.7355704423,19.3634761798,32.0,3.2,0.32,197.0,4.1306207232,0.0994138598691
10,0.15,10,359.855941913,816.939976493,201.66033695,568.0,68.7948617584,13.7632536901,1270.0,213.860991692,45.8334977177,389.0,68.9115695267,15.0769121959,44.0,4.4,0.44,226.0,4.13736209277,0.0996179640903
11,0.15,8,359.749750825,300.740855187,444.055055828,560.0,73.5511183618,15.9673716607,993.0,171.486641601,36.5438723106,645.0,109.614524177,23.3760292726,30.0,3.0,0.3,179.0,2.42895655615,0.0395242141458
12,0.0,6,360.511013722,392.878193377,283.485290327,569.0,74.2794202978,15.664660629,998.0,174.606965141,37.9231744965,653.0,111.436656352,24.0857263666,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.616777091,27.9560547994,567.500836603,558.0,74.1785385622,16.9153794873,1036.0,171.680631769,36.3831701972,660.0,109.029508848,22.8340352389,25.0,2.5,0.25,172.0,2.66410890617,0.0540159076235
14,0.0,5,360.10930173,56.753953741,566.848255943,570.0,72.7115473879,15.5211687122,1243.0,207.787298946,44.2455820137,490.0,79.555434444,16.420973159,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.547492568,52.5202843612,397.265759794,560.0,71.303295447,15.689808609,1137.0,193.346644189,41.6867597233,533.0,89.2200113277,19.0889053704,31.0,3.1,0.31,196.0,3.16148649014,0.0651494561211
16,0.15,11,359.873442707,880.133733126,335.135859203,549.0,68.5179817897,13.4539835183,1201.0,202.637301482,43.8040968695,502.0,82.4251840925,17.6970792046,26.0,2.6,0.26,222.0,3.91865143329,0.088408971127
17,0.0,9,360.735880374,448.888643815,543.772813555,568.0,73.3966680356,15.8087375932,1017.0,177.075256955,38.9364109325,656.0,109.861493741,23.2819611128,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.162135345,234.070694572,653.385967694,571.0,71.2477050646,15.1854307356,1108.0,187.09561739,39.8340887314,574.0,97.2375910495,20.8663090305,20.0,2.0,0.2,181.0,2.525020481,0.0441195593874
19,0.0,12,360.400002827,255.312218319,680.311031818,561.0,69.6039128109,14.0052930757,1206.0,204.852969253,43.7920815104,521.0,85.6832187237,17.7110848503,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.573216844,121.043788992,102.84632345,573.0,72.8048695774,15.5012145551,1424.0,238.434329506,50.4511506364,298.0,48.9619109643,10.3290571566,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.927123113,496.535150144,724.818122299,574.0,72.2924050245,14.6877264138,1072.0,179.694355822,38.2792584122,585.0,102.733450952,22.3043193108,27.0,2.7,0.27,193.0,2.76094284733,0.0491180178668
22,0.0,7,359.92785656,758.441345118,721.855708377,563.0,72.4546185541,15.8281541571,1162.0,201.298115248,43.6595571911,495.0,86.2545202946,19.0619049746,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,4,360.354452431,406.78195696,822.238961212,573.0,70.7412232636,13.6305815815,1052.0,168.942519945,34.4755541361,671.0,114.444172348,24.5987153399,27.0,2.7,0.27,193.0,3.20498248107,0.0644163104067
24,0.15,9,360.341621926,264.399663467,824.978413131,558.0,69.9651536969,15.0536866251,1201.0,207.189754638,44.8253277426,460.0,76.9392066155,16.4040536827,31.0,3.1,0.31,191.0,3.08288120788,0.0647369747844
25,0.15,14,360.376288486,376.920520829,817.898237582,572.0,71.9660545135,16.0936513615,1161.0,194.829706093,41.2524049141,531.0,86.2454033345,17.8223535731,33.0,3.3,0.33,221.0,3.68265466258,0.0776303292317
26,0.15,8,360.387465411,413.938603171,167.863735537,556.0,70.583675383,15.2875760235,1025.0,172.907756329,36.8497621182,635.0,110.530814074,24.0315260004,30.0,3.0,0.3,182.0,3.03278691505,0.0588515399406
27,0.15,10,360.368361172,239.740777285,639.548230198,570.0,70.1052407822,14.3380833533,1139.0,194.088483715,41.3915632859,517.0,90.0570782849,19.5640948417,30.0,3.0,0.3,199.0,2.89739387341,0.0519641599423
28,0.0,10,360.515732412,384.868465761,616.329995328,574.0,69.6382383564,14.0067910309,1187.0,204.062452944,44.1021809476,519.0,86.4238874085,18.2126778879,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.236275832,515.96353523,260.05646802,556.0,73.5773776958,16.2615701157,1132.0,191.658941961,41.1860336562,563.0,94.7871502949,20.4115725331,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.33483837,625.727263642,464.39386862,560.0,72.3601656904,15.6899354497,1100.0,184.289016134,39.2462386059,591.0,98.8080529365,20.8677974547,24.0,2.4,0.24,168.0,2.36511364333,0.0416903695632
31,0.15,10,360.114149759,132.06648788,697.772633878,557.0,73.2345788405,16.531965135,1196.0,198.429957548,42.1286627846,466.0,82.0610092474,18.3089842499,31.0,3.1,0.31,216.0,3.34646330738,0.066278684646
32,0.15,12,359.987213425,344.887549743,431.743898437,560.0,75.2430950174,16.6190886097,1015.0,172.180216456,37.2172235188,639.0,106.905509999,23.0782199619,35.0,3.5,0.35,176.0,2.36787429496,0.0388681423307
33,0.15,9,360.044165469,4.10703082641,282.969473382,557.0,70.9665161023,15.2581875674,1157.0,200.210460462,44.0185734752,498.0,81.781878074,17.3181296095,35.0,3.5,0.35,205.0,3.66221420169,0.0801571656878
34,0.15,9,360.141180572,811.701997235,236.407167482,563.0,74.0836032314,16.2064492482,1194.0,204.270398622,44.083672757,426.0,74.0297746081,16.3357531021,37.0,3.7,0.37,220.0,3.98173711754,0.0924714951169
35,0.0,9,360.188211671,798.159955649,490.436302922,559.0,71.0714352794,15.6009141962,1272.0,211.141681447,44.6025287678,465.0,77.9973181048,16.7982500558,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.024394503,761.588663396,156.54812628,561.0,69.2733587551,14.278047922,1095.0,182.93578406,39.4278257092,597.0,102.357552958,21.9197375005,24.0,2.4,0.24,179.0,3.07054514048,0.0691573395112
37,0.15,7,360.064205031,34.094229057,573.250426393,559.0,71.4022268917,14.5673070659,1148.0,194.8635162,42.0562458963,523.0,87.7109580483,18.7937435442,25.0,2.5,0.25,216.0,3.55470215215,0.0728837428988
38,0.0,8,360.153312187,227.876164703,820.359971738,561.0,72.5331850028,15.7496872507,1194.0,201.931573739,43.2310422326,514.0,85.8224414182,18.1847115837,0.0,0.0,0.0,0.0,0.0,0.0
