id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.339104048,786.448501965,823.002150495,559.0,69.9374049248,14.5438083474,1205.0,203.389405781,43.1441567788,528.0,86.7325480467,18.3488185574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.375583596,807.970443028,44.3322536862,565.0,69.2186104557,14.4536384057,1337.0,226.58595564,48.3131991163,352.0,56.6919661734,11.8536043211,34.0,3.4,0.34,223.0,4.12843251301,0.0932941403587
2,0.15,10,360.284468883,718.69699659,459.665374803,568.0,66.8375275535,13.5336527729,1162.0,194.235163847,40.369197339,536.0,94.0669423575,20.8306384106,19.0,1.9,0.19,190.0,3.00666461729,0.0590035499624
3,0.15,5,359.890177705,478.024747352,244.259315662,565.0,70.891443291,15.0566798599,1146.0,196.643974828,42.4694411441,503.0,86.1899473148,18.9452829181,35.0,3.5,0.35,200.0,2.87750560156,0.0514322993806
4,0.15,6,360.3560929,161.968330268,432.455412765,554.0,69.6444362324,14.6732285579,982.0,165.987448319,35.3188175755,691.0,119.066838274,25.4858819194,29.0,2.9,0.29,174.0,2.71131000358,0.051474007855
5,0.15,7,360.142423852,466.838013591,154.198669218,550.0,71.7151144565,15.550157558,1137.0,189.865940057,40.1484182278,548.0,92.7494202325,19.6685408089,27.0,2.7,0.27,205.0,2.98339427157,0.0557807379059
6,0.15,9,360.116390409,23.3291331834,885.801439381,568.0,67.2179996652,13.2589242481,1214.0,206.08871819,44.0493142029,465.0,78.2392685263,16.6904462732,35.0,3.5,0.35,231.0,5.04950127322,0.136075035306
7,0.15,11,359.996913894,351.710543704,451.027934854,561.0,73.5231226914,16.1335132948,1150.0,192.65738404,41.0597924454,520.0,88.8674491232,19.193834812,24.0,2.4,0.24,196.0,2.67033894855,0.0464660061041
8,0.15,7,360.378835689,381.050781227,255.556113279,566.0,76.8617170786,17.1856525655,1195.0,198.882170977,42.0801679431,461.0,77.7817568765,16.3872267391,37.0,3.7,0.37,209.0,2.89674491988,0.0511120847038
9,0.0,7,360.348598843,11.1539422227,529.105239381,555.0,67.6574747994,13.4957035434,1359.0,227.18959138,48.547227781,398.0,65.2836796409,13.9987891692,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.363201042,453.633141163,80.0993180925,562.0,72.8135704297,15.8531668732,1335.0,222.107462931,46.8134670816,375.0,65.131948709,13.9491447715,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.279927773,0.165685849909,383.934413551,555.0,67.0340112151,13.3243744302,1371.0,235.824743227,51.383759435,352.0,57.1457182697,11.696033495,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.248873434,697.097340405,401.42919995,572.0,71.0483738523,14.1030094119,1148.0,192.852711247,40.9975823968,511.0,90.812230822,20.2370319412,25.0,2.5,0.25,184.0,2.83801237702,0.0556914515461
13,0.0,8,360.078609327,300.959924212,177.262569341,569.0,72.0743893359,14.648661133,1186.0,197.442269786,41.6399036894,526.0,90.5239891136,19.8124456979,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,2,360.02175802,184.506130794,694.601140872,568.0,68.0820541164,13.5137158471,1032.0,179.456294865,39.3377197344,613.0,106.678371392,23.1907838908,28.0,2.8,0.28,196.0,3.08992212543,0.0625876910163
15,0.15,7,360.968917675,400.360373763,108.564636067,555.0,71.1427943918,15.0823932244,1220.0,208.053974284,45.0576110606,415.0,74.0935744301,16.5373844493,34.0,3.4,0.34,227.0,3.58263822309,0.0743486719371
16,0.15,19,360.628661341,687.083577645,326.271396856,564.0,72.78836601,15.3791404261,1141.0,195.945406011,42.0437139412,512.0,85.9993756821,18.1782932378,27.0,2.7,0.27,183.0,2.72642086877,0.051347215911
17,0.15,14,359.956865035,722.043114569,292.163964162,567.0,69.5683216911,14.2703125055,1207.0,201.032692741,43.0294602827,486.0,83.2537601987,18.0737435988,30.0,3.0,0.3,213.0,3.31924930163,0.0657875884356
18,0.15,12,360.23643396,263.189709327,248.224108648,572.0,68.6389418304,13.6632347039,1081.0,184.613752438,39.1919069145,589.0,102.404173855,22.4037785737,23.0,2.3,0.23,151.0,2.30090517948,0.0425970122994
19,0.0,7,360.405197372,814.91551148,779.328602604,562.0,69.076085212,14.2806440756,1451.0,246.128407304,52.317871424,264.0,44.9734340709,9.84847347099,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.202594103,75.618005004,473.666382293,563.0,73.6419864343,16.2122114334,1063.0,183.223398273,40.0135065978,560.0,96.5469083822,20.6766761558,35.0,3.5,0.35,193.0,3.21273380156,0.0654596432685
