id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.274491839,435.315277704,436.264682177,566.0,74.1228579473,16.0780219036,1020.0,170.460795513,36.2214886851,655.0,110.463219639,23.4430439673,26.0,2.6,0.26,177.0,2.4738679357,0.0400916048484
1,0.15,5,360.103965215,139.461560935,480.496693422,556.0,71.4202222975,16.2245354869,1074.0,183.711865191,40.2002389615,572.0,98.9800343669,21.3518195255,31.0,3.1,0.31,193.0,2.9209311232,0.0575024836439
2,0.15,10,360.05945962,750.364202236,223.801298567,571.0,67.6403312701,13.8959728051,1148.0,193.030283315,40.6318377834,541.0,92.6474642084,19.9721644247,31.0,3.1,0.31,206.0,3.79808712437,0.0864932368164
3,0.15,10,360.586224132,149.876918342,305.284925445,562.0,70.6825751588,14.0381607359,1138.0,191.705121129,40.9538425027,529.0,90.3534763996,19.4519687171,40.0,4.0,0.4,215.0,3.27817966398,0.0619119362562
4,0.0,8,360.340149213,80.2167411695,503.64237426,562.0,73.3467611271,15.9628755998,1144.0,195.837907786,42.5745244505,535.0,90.8176059219,19.6254627292,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.604167173,192.009536278,184.443431005,575.0,71.6940184194,15.4333064211,1217.0,204.626562329,43.7404490577,478.0,83.765593896,18.6594810044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.214717806,687.650436492,711.885984203,561.0,71.2552419913,14.1064243971,1161.0,199.04860926,42.7858496969,489.0,82.6658158522,17.6693826129,32.0,3.2,0.32,239.0,3.95582767642,0.0870508102013
7,0.15,10,360.035686642,390.0070246,487.547666941,577.0,73.8715164774,15.5660547583,1077.0,178.681591527,37.7644594729,615.0,102.357671598,21.6563517698,25.0,2.5,0.25,187.0,2.59928784576,0.0421678197464
8,0.0,13,360.290135617,306.250505742,554.247344164,550.0,67.8442388261,13.1645556791,1373.0,234.778767002,50.9155622037,354.0,57.3918374359,11.8928937022,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.538757221,294.061128935,527.224636664,576.0,67.5143049362,13.1740307184,1068.0,179.20888605,38.5014745016,650.0,107.264946272,22.8870834232,34.0,3.4,0.34,191.0,2.86382719177,0.0506144473933
10,0.15,6,360.585071085,424.67783114,77.5252257302,571.0,70.7979351269,14.8988234927,1226.0,208.554612005,44.7609829293,450.0,74.2574515302,15.464544502,32.0,3.2,0.32,213.0,3.36386072247,0.0680442050923
11,0.15,14,359.873635516,203.704084199,441.319010679,575.0,71.8827667744,15.4117661894,1186.0,204.599845869,44.5495880852,469.0,77.9776626148,16.8038486705,25.0,2.5,0.25,218.0,3.08607281126,0.0543861693942
12,0.15,5,360.174060631,688.331800809,815.282389008,583.0,72.4495813838,16.0539048955,1245.0,205.687570547,42.9012176402,415.0,73.9387312015,16.3527020153,38.0,3.8,0.38,237.0,4.31326912201,0.101909536437
13,0.0,14,360.155289249,91.0408620621,161.640137866,569.0,70.1907688215,14.0192216481,1171.0,199.229010401,43.1950139827,547.0,90.6087145701,18.9993887741,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.368233856,497.073821106,337.507751237,557.0,72.8537560852,15.5447157448,1157.0,192.830163179,41.0282639361,518.0,87.7971351726,18.86824882,36.0,3.6,0.36,205.0,2.95820682703,0.0500156680657
15,0.15,5,360.488799588,886.883594955,298.873562055,573.0,72.2067712782,15.3707003284,1356.0,227.24154249,48.1443304732,321.0,52.8883171632,10.9051339402,32.0,3.2,0.32,233.0,4.55804382365,0.112455388774
16,0.15,9,360.151165099,802.916599873,784.384561508,556.0,67.2639253181,13.9784275643,1375.0,227.492141397,48.5184764897,341.0,57.5504521382,12.3189379698,40.0,4.0,0.4,203.0,3.92566035829,0.0950952864768
17,0.15,7,360.073984904,896.640068739,463.028156435,570.0,72.4450945761,14.8597480061,1270.0,214.91463622,46.4965848906,394.0,65.7720347389,13.9966023035,27.0,2.7,0.27,208.0,4.31758981687,0.103176241624
18,0.0,15,360.138071575,250.425283034,199.20057301,564.0,70.9980062896,15.616668247,1210.0,207.175064382,45.3254619182,486.0,82.0790555684,17.7137005468,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.507131432,584.442575074,253.426499622,576.0,68.0242176633,13.8096160352,1247.0,213.425240428,45.9084166682,456.0,78.5579973402,16.8654269431,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.216147416,361.213621739,101.605339452,581.0,71.4730770945,14.7595334009,1286.0,214.800425213,45.9516168615,442.0,73.8759591701,15.5894870101,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.442969072,95.3603772964,571.310051336,579.0,72.2582415195,15.0033872196,1186.0,199.158671607,41.9187742598,470.0,81.8471853393,17.555127151,32.0,3.2,0.32,222.0,3.60346855559,0.0751565049883
22,0.0,6,360.116094523,76.8679442977,880.371454662,566.0,67.8253894437,13.0151736359,1443.0,243.156701377,52.4913589885,296.0,49.1090167692,10.2163105672,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.661206973,848.898642103,277.767315634,562.0,69.810588729,15.2575377733,1210.0,213.285455587,47.004594345,402.0,69.7598255352,15.2278053855,36.0,3.6,0.36,197.0,3.5685544664,0.0834195971539
24,0.15,11,360.677867463,449.550291091,91.3747719286,580.0,71.3999955455,14.7674513236,1037.0,176.227459515,37.8720527421,654.0,107.615892114,22.5736709936,24.0,2.4,0.24,146.0,2.50714086416,0.0560765854406
25,0.15,8,360.565518491,445.96890613,766.586134137,575.0,70.5694022281,14.7498280319,956.0,161.8930618,34.6893418722,718.0,121.916358305,25.4577174295,28.0,2.8,0.28,191.0,3.15346493027,0.065061726065
26,0.0,4,359.973278268,26.1107481887,9.33232632778,564.0,68.2097237389,13.2586496341,1374.0,229.948392484,48.8204504069,344.0,61.8614786618,13.8828329701,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.374027115,27.8407054986,436.474258908,547.0,68.7949630565,14.0835582421,1211.0,205.036129479,44.5294612457,500.0,86.2627977533,18.5469095878,0.0,0.0,0.0,0.0,0.0,0.0
