id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.826309924,872.329925656,140.494916341,543.0,71.440800154,15.4644319437,1262.0,220.904260276,47.9706253137,373.0,62.8587965966,13.620377801,16.0,1.6,0.16,213.0,3.68126812131,0.0814817226374
1,0.15,2,360.172251789,386.709819304,630.978380648,568.0,69.5753241093,13.7630883138,1097.0,188.599161083,40.252305608,563.0,94.6029424233,19.6388949022,42.0,4.2,0.42,211.0,3.11171986082,0.0571065202395
2,0.15,9,360.029483865,229.88991529,563.901015434,566.0,68.7009133281,14.1931070236,1045.0,176.422184901,37.9096703749,653.0,109.260188084,23.3942600066,30.0,3.0,0.3,183.0,2.81327641549,0.0523234586443
3,0.15,7,360.032643208,66.2031048058,546.541666055,564.0,70.3278619842,14.8117498713,1188.0,199.235607778,42.6376932992,459.0,82.4268522839,18.4179943817,38.0,3.8,0.38,247.0,4.39923298786,0.0977104763216
4,0.15,9,360.37128976,227.07927626,802.298975038,567.0,69.7612874831,14.8269147002,1147.0,193.474866364,42.0851336244,528.0,90.5457869583,19.5429285975,29.0,2.9,0.29,201.0,3.36456011204,0.0725069807575
5,0.0,4,360.96809352,143.793342853,625.445891423,574.0,71.2566327318,15.4063027307,1101.0,186.396671868,40.1915471995,614.0,102.520685662,21.5016849998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.627051122,683.888791881,728.488480151,565.0,71.2827827052,15.3240486419,1115.0,184.940428285,39.3341794671,587.0,99.1706018817,21.2582489405,18.0,1.8,0.18,180.0,3.19236184844,0.0690425601801
7,0.15,11,360.21167746,450.207637639,313.436339064,587.0,70.2506495949,14.156268825,1008.0,169.359092578,35.8173423162,691.0,113.639881265,24.0891654827,38.0,3.8,0.38,200.0,3.05335121432,0.0551632639356
8,0.15,8,360.623330204,455.83537722,310.291917825,561.0,69.4434425524,13.833283486,1207.0,199.780857396,42.279008259,480.0,83.2227322999,17.7864819572,43.0,4.3,0.43,217.0,3.31749638637,0.0584375233055
9,0.15,7,360.340105362,618.421410437,774.985511328,569.0,72.9315386803,16.1245991904,1047.0,178.672531823,38.709318449,596.0,101.470771486,22.0581602986,33.0,3.3,0.33,204.0,3.69823246268,0.0819354330568
10,0.15,10,359.794725956,344.182719106,849.99534285,563.0,71.8835895124,15.7193988753,1257.0,214.961399016,45.8807553753,407.0,67.3963567384,14.3368332166,25.0,2.5,0.25,199.0,3.26483615174,0.0685281729073
11,0.0,12,360.006869718,619.387392997,275.195093749,584.0,68.7574039775,13.2447588315,1267.0,215.86966156,45.9075583369,437.0,75.4580620668,16.7375757169,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.026488824,666.682600811,123.29809827,579.0,67.8093085191,13.9092644594,1156.0,196.357212187,42.0621897575,546.0,91.0593687059,19.7530691847,20.0,2.0,0.2,189.0,2.87495527808,0.0642553320645
13,0.15,11,360.372262105,709.577976377,765.275401934,558.0,70.2947690428,15.0609807553,1321.0,217.727363226,45.824668414,387.0,65.8274064747,14.433396612,25.0,2.5,0.25,220.0,3.82940343,0.0836627525273
14,0.15,15,360.041541865,650.24138086,237.986031369,574.0,69.5342591592,14.6048192127,1175.0,199.988207153,42.4978198675,494.0,85.5061058723,18.0831513293,27.0,2.7,0.27,184.0,2.47670554737,0.0463934335738
