id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,359.804216966,429.071590467,401.771608813,566.0,71.5096578906,14.7818218881,1289.0,210.518217294,43.7291409353,479.0,77.9969096219,15.969357701,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.21424976,550.6315979,768.129381781,571.0,70.8366577869,14.0904405573,1225.0,207.298100999,44.0162638765,477.0,81.9133824522,18.0336036735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.08150849,210.113046505,650.028594607,564.0,66.254769455,12.8797918335,1123.0,194.919608837,42.2931115178,528.0,93.0989130036,20.4459512357,30.0,3.0,0.3,201.0,3.01889380236,0.0569090330231
3,0.15,10,359.92562478,478.573366661,456.973738328,560.0,71.9916956706,15.2002123684,1112.0,192.380996153,42.0377166178,533.0,90.0676942787,19.2264239757,27.0,2.7,0.27,217.0,2.98547387584,0.0496386320982
4,0.15,2,360.446621318,476.627265921,36.9283662934,576.0,70.5515541419,14.0110974227,1125.0,188.52736803,39.4224318496,573.0,94.4177082426,20.1363908318,26.0,2.6,0.26,212.0,3.93163228034,0.0862394125866
5,0.15,10,360.010152286,408.657838012,401.247178645,570.0,72.2071321535,14.4707071807,1105.0,185.254528089,39.1376908836,568.0,98.0946492872,21.3144093562,20.0,2.0,0.2,188.0,2.59827822114,0.0432213151248
6,0.15,5,359.761589355,536.894288046,11.4532299705,562.0,69.8438735219,14.4716718527,1118.0,189.91953467,40.768496726,588.0,94.3368784539,19.1050080712,25.0,2.5,0.25,179.0,3.40926657387,0.0768032923702
7,0.15,10,360.345747123,115.478357806,94.2061031925,562.0,70.445022453,14.3948008085,1203.0,203.415584438,43.8237836029,457.0,77.7497933928,16.7787852831,44.0,4.4,0.44,230.0,4.13074775325,0.0985706247916
8,0.15,7,359.984561501,393.673442634,521.275786884,573.0,71.2144454404,15.3031056701,1035.0,176.638317059,38.0773577739,626.0,106.1686595,22.7728331299,33.0,3.3,0.33,195.0,2.79165769911,0.0469781469022
9,0.0,4,360.273810605,863.687095784,400.005233077,559.0,67.8031043482,13.8945763045,1287.0,213.732356253,44.7257588564,461.0,78.5392998777,16.958227636,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.241273525,402.996578154,127.814026569,567.0,73.6710087444,15.5040053088,1006.0,174.546639139,38.1829697464,642.0,106.924907769,22.7416883743,22.0,2.2,0.22,170.0,2.86802045364,0.0588158166693
11,0.15,6,360.050208083,713.687811995,730.057501598,564.0,68.9549121903,13.8978085561,1195.0,200.942283836,43.0342659195,481.0,82.663764165,18.2418755661,35.0,3.5,0.35,236.0,4.12800643458,0.0888196074199
12,0.15,11,360.374653495,543.954155846,327.887818399,562.0,71.0614697449,14.9451988617,1027.0,178.139261867,38.8904647932,625.0,106.549457038,22.7827007733,21.0,2.1,0.21,157.0,2.17849796979,0.0373791860313
13,0.15,8,360.125669493,659.036931333,77.2924367402,579.0,71.9865593998,16.3876227483,1063.0,180.448526231,38.8510797549,601.0,100.388576213,21.2129902164,32.0,3.2,0.32,218.0,3.98238427406,0.0899946934672
14,0.15,9,360.485886997,873.639507224,24.5221102867,576.0,69.6312756666,14.0406486624,1236.0,208.698369719,44.817138177,440.0,73.4997423045,15.4462325256,30.0,3.0,0.3,231.0,5.24234439641,0.142162340012
15,0.15,10,360.440199911,476.011914679,196.925375528,570.0,70.6024985706,14.8235981699,1204.0,205.303962311,44.3074275198,462.0,77.8465152228,16.3450050927,31.0,3.1,0.31,215.0,3.38274730018,0.0648355967413
16,0.15,8,360.032328486,699.827692309,389.700694887,568.0,70.8823081957,14.3699258269,1023.0,174.505083142,38.3451156123,645.0,110.215991237,23.7324752333,24.0,2.4,0.24,149.0,2.21267350056,0.0433050825551
17,0.15,7,360.074022711,137.298952006,683.352220899,571.0,71.3322433522,15.1367037679,1164.0,195.409824137,41.2954560137,500.0,86.2299112571,18.4138825901,35.0,3.5,0.35,206.0,3.7011080473,0.0826839588651
18,0.15,6,359.84021197,30.4768657689,366.833052837,556.0,69.7316786662,14.0368871364,1072.0,180.980210321,38.6513442218,601.0,102.551509341,22.6274818121,31.0,3.1,0.31,206.0,3.71190354232,0.0827098653575
19,0.0,18,360.164376333,557.267938096,212.720864574,558.0,72.1228775098,15.5969096469,1249.0,210.278198335,44.7864846231,453.0,77.6610827201,16.7813817584,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.126384759,600.037179243,578.588621484,552.0,69.0622569964,13.9391700941,1128.0,188.053950284,40.2705222869,573.0,98.3019652955,21.3166561983,21.0,2.1,0.21,168.0,2.49377063086,0.0461910277832
21,0.15,13,360.233545112,122.952446024,158.590448571,556.0,71.0804958471,15.4485244807,1125.0,196.035308575,42.6935201313,526.0,87.0208942995,18.3096794104,28.0,2.8,0.28,204.0,3.20153574275,0.0722175744747
22,0.0,9,360.419112011,795.587276897,683.230663389,570.0,68.0459450512,13.2284167141,1393.0,234.527104488,49.7073468061,345.0,57.5588871494,12.571276259,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.396814172,795.565196113,494.391064506,562.0,67.8582975664,13.5217694473,1103.0,189.245971187,40.1226146756,585.0,103.038969888,22.4563882988,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,360.392057735,705.66909842,223.176515691,565.0,72.5998142357,15.969444996,1216.0,201.605669205,42.7160594935,470.0,78.7611237894,16.9088196352,32.0,3.2,0.32,243.0,4.12825195867,0.089129727323
25,0.0,7,360.621205871,684.722171609,833.253308106,569.0,65.6052081055,12.2784927145,1428.0,241.128846875,51.4740833479,317.0,53.4490787119,11.2365259839,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.787204577,825.886544447,109.57730168,562.0,70.7885467422,15.1107229392,1325.0,223.017212831,47.5289249654,393.0,66.2340660859,14.2536945088,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.44998607,839.949223236,616.15860816,561.0,69.9643437784,14.226295219,1193.0,196.402439598,41.4406166026,538.0,86.5575854228,18.0129347831,34.0,3.4,0.34,221.0,3.82800364549,0.0835210313276
28,0.15,5,360.125808528,831.314407442,102.570245787,556.0,72.366917058,14.9025964012,1133.0,195.691235533,41.8452270338,496.0,85.9574247912,18.7236889721,25.0,2.5,0.25,202.0,3.60411876779,0.0814961915782
