id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.062805734,182.321603533,318.884688317,560.0,71.0327139883,14.4513720552,1191.0,200.599799103,42.6454464483,505.0,82.3879008004,17.1213324236,31.0,3.1,0.31,204.0,3.03528202959,0.0583682854922
1,0.15,8,360.289996596,233.0705286,206.612582021,569.0,69.9283041944,14.2588963625,1143.0,192.881657611,41.4085096273,526.0,90.4261380543,19.689188712,37.0,3.7,0.37,208.0,3.09276366952,0.0592714395254
2,0.0,10,360.446453624,316.397907138,184.186010161,575.0,73.0293881963,14.9948947559,1227.0,203.171884955,42.4712685194,478.0,83.8037719966,18.4848218713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.125600176,634.778871944,823.745607912,567.0,75.1463531837,16.9965045462,1375.0,231.138797301,49.5460645069,313.0,53.8235256201,11.2857098277,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.144771603,733.361862336,672.438169864,559.0,71.2007782888,14.7707317864,1180.0,198.286555709,42.0851487903,553.0,90.5429090084,19.2136840578,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.292724465,306.766874024,258.891612114,564.0,72.2895613374,16.0980895633,1171.0,201.001560386,43.1938239111,493.0,81.8075493155,17.2926072013,24.0,2.4,0.24,187.0,2.51757147227,0.0419931263894
6,0.15,12,360.570101031,272.215597391,405.35693285,567.0,71.1389745526,14.81424914,1076.0,186.08201382,41.1574632432,579.0,98.1440398804,20.8871612816,21.0,2.1,0.21,206.0,2.68851172206,0.0440011173038
7,0.0,11,360.212465491,29.0793453866,513.323941895,573.0,70.0293746168,13.8928888654,1382.0,229.014792861,48.5579362873,368.0,61.0372462693,12.9046939096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.244183548,869.828336485,561.938507122,574.0,69.6001160185,14.2728333014,1276.0,213.425279515,45.6527494621,416.0,70.0803335978,14.7779308429,32.0,3.2,0.32,205.0,3.70482709638,0.0885076321978
9,0.15,8,360.189771767,166.763688866,198.598041535,565.0,72.9963155694,15.7265378167,993.0,171.093219149,37.1300348013,659.0,110.901282891,23.7701476556,22.0,2.2,0.22,198.0,3.0011009194,0.0591707421767
10,0.0,11,360.412757826,495.14052672,44.743682037,563.0,72.0522175808,14.9201011647,1150.0,196.734432421,43.2242594049,530.0,91.2583163806,19.5567432303,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.116882291,315.842273707,839.287693375,552.0,70.8708900745,16.5545169799,1113.0,192.038984246,41.9984651874,527.0,90.8325954918,20.1998467282,29.0,2.9,0.29,198.0,3.40118348676,0.0759252062003
12,0.15,10,360.148308816,507.907502861,662.048421822,569.0,66.7608934929,12.3818324175,1129.0,188.416066621,40.0972786788,564.0,98.6886783333,21.7018174817,32.0,3.2,0.32,206.0,3.07408458973,0.0547063282418
13,0.0,3,360.402953811,28.6101273858,26.862242822,578.0,71.546619066,14.8249948244,1463.0,247.756159225,53.230993667,241.0,40.8359878138,8.91068907291,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.267784708,338.874689917,242.912932537,561.0,68.691339149,13.9071779947,1085.0,181.803244022,38.3902467583,607.0,102.368369499,21.7138610523,40.0,4.0,0.4,230.0,3.20101316757,0.0557142297698
15,0.15,9,360.396051025,311.126716841,380.608324519,578.0,70.7196247155,14.5820235791,1102.0,185.771606871,39.8418836934,597.0,98.5071596845,20.1679938767,29.0,2.9,0.29,182.0,2.27123561721,0.0357588857079
16,0.0,9,359.904679753,874.429285277,549.315878683,569.0,70.2917150923,14.2190920229,1386.0,236.073570525,51.4355523228,310.0,53.6974462612,11.6112804162,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.319014716,561.71052402,503.943928684,572.0,69.255326302,13.8654990246,872.0,148.929716328,32.0630999799,780.0,137.479877538,30.1204708096,22.0,2.2,0.22,152.0,2.26419769691,0.0384046906647
