id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.868975378,198.179819934,71.1992527888,570.0,68.2323947736,14.6322568238,1411.0,238.872978457,51.444478116,314.0,53.0018946518,11.2246043733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.068102479,893.314102409,654.289109818,574.0,71.1089102347,14.3916481051,1061.0,179.713814881,38.1594584007,589.0,102.73635609,22.484758034,32.0,3.2,0.32,202.0,3.38723306593,0.0816430467014
2,0.15,6,359.956008787,658.784837901,813.553743162,591.0,68.1752857164,13.0736596086,1215.0,201.02179189,41.9197216999,488.0,84.2413783942,18.2014768825,34.0,3.4,0.34,195.0,3.27596475709,0.0729392113708
3,0.0,8,360.137201617,282.566189661,163.31722515,566.0,70.7780454933,14.3211674336,1115.0,182.547661721,38.0913765561,632.0,106.739638042,22.6431885511,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,359.965282487,89.7061812246,633.621587514,573.0,68.9737174905,13.6868408516,1096.0,186.91815858,40.0341061881,583.0,98.6088763505,21.3658960526,27.0,2.7,0.27,181.0,2.94986659881,0.0617434072822
5,0.15,6,360.212848612,806.647072677,611.094592609,558.0,77.0027547584,18.6261114159,1118.0,194.154814442,42.1898553047,488.0,82.5135349586,17.5092828037,30.0,3.0,0.3,201.0,3.37085042659,0.0741858873728
6,0.15,7,360.556083144,847.598075111,649.761499248,579.0,74.3754713411,15.8599444186,1029.0,177.508522681,38.8946801604,594.0,102.425410713,22.0243869206,28.0,2.8,0.28,161.0,2.96893667805,0.0698274322114
7,0.15,11,360.207655249,696.15798216,759.967316384,568.0,68.8406386862,14.0166838694,1209.0,202.257252046,43.3152463711,482.0,82.2326481133,17.8645016659,34.0,3.4,0.34,207.0,3.36222049343,0.0730196793548
8,0.15,9,360.278618798,260.398606794,544.755797719,558.0,73.5279500018,15.7143169297,1077.0,186.619391513,40.393896391,571.0,94.9477756845,20.1993969738,22.0,2.2,0.22,205.0,2.81483600809,0.047054038154
9,0.15,7,360.418776676,861.584317405,725.579933655,562.0,72.5375970481,15.6381218722,1273.0,216.839171182,46.0059295844,364.0,62.760668154,13.8970964806,36.0,3.6,0.36,240.0,4.28347855143,0.103656981638
10,0.15,4,360.480044833,170.779603591,295.154894168,567.0,70.9846925113,14.6465192601,1103.0,187.199039546,39.9854606531,554.0,95.1025760635,20.3965387731,39.0,3.9,0.39,187.0,2.83404035418,0.0548659036299
11,0.15,8,360.127307865,339.298738974,167.122079053,568.0,69.0349997419,14.1480161434,1166.0,196.690206495,41.9759226454,513.0,89.9046285598,19.7897121417,17.0,1.7,0.17,172.0,2.91452405901,0.0614802685301
12,0.15,10,360.203098822,735.61510651,293.97452944,547.0,71.8902429122,15.9580668367,1083.0,186.754211348,41.2217621394,544.0,94.6268533497,20.2759782508,34.0,3.4,0.34,195.0,3.38597492781,0.073769073748
13,0.15,7,360.06142249,537.185109576,626.183083411,566.0,66.144370976,12.4660658681,1062.0,181.090033527,39.3856673325,619.0,106.479841762,23.160941753,32.0,3.2,0.32,196.0,3.20847698665,0.0615376509301
14,0.15,5,360.162346223,750.263258871,352.067267194,573.0,69.4351255835,14.3721892143,1092.0,190.101537735,41.5871505544,573.0,94.2897511428,19.8842839599,32.0,3.2,0.32,191.0,3.35041792332,0.0715127647312
15,0.0,7,360.115139627,739.855182575,790.992322914,573.0,67.4925087686,13.4981207615,1322.0,223.742415534,47.3607171867,414.0,68.8986017091,14.7925583719,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.94519595,294.454326307,888.391324838,557.0,70.6320770529,15.0509562872,1300.0,219.609435629,47.040484709,408.0,69.7660450349,14.791943749,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.25328171,446.153048935,862.466981444,566.0,68.875712002,14.6066559587,1192.0,200.599145129,42.3879238612,546.0,90.5993308328,19.4903576098,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,13,360.412047497,719.605445563,569.720628132,556.0,69.0692528556,14.3341051497,1096.0,186.593940955,40.1695436892,581.0,98.0910739812,21.0802478175,33.0,3.3,0.33,192.0,3.00297699983,0.0588249629019
19,0.0,12,360.280214805,525.178110377,498.920788729,558.0,73.2609362007,15.9196439608,936.0,163.034411731,36.069873555,712.0,123.897112379,27.0850486374,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.45189533,607.621403743,396.989338507,574.0,70.0562088226,14.2923505045,1135.0,192.585455918,41.8185545045,559.0,91.0281261449,18.8716812863,31.0,3.1,0.31,209.0,3.25269398471,0.0608470974873
21,0.0,13,360.198135344,18.5239310357,326.931046361,562.0,66.8102459499,12.9965696809,1134.0,186.853851792,39.6026878443,619.0,106.432703793,23.1489786277,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.326677816,562.575767226,784.33101646,565.0,73.5124330558,16.4944264263,965.0,162.535042368,34.4128028358,719.0,119.111320843,25.3551985951,23.0,2.3,0.23,167.0,2.58978024957,0.052317115088
23,0.15,6,360.469462615,35.7829867164,761.930721056,576.0,67.8289204387,12.8282512428,1214.0,207.005442962,44.5925752677,440.0,78.0127338313,17.4160360337,30.0,3.0,0.3,231.0,4.28063059081,0.0971459593038
24,0.15,14,360.513270276,826.024221641,178.080903266,568.0,71.1583223914,14.8210402419,1141.0,191.510830647,40.8997282366,527.0,90.2988279509,19.6563256119,29.0,2.9,0.29,203.0,4.24438631217,0.105555575324
25,0.15,9,359.975197422,463.921922356,9.76360098375,568.0,70.3658551365,14.1978184716,1298.0,215.559515524,45.6890042749,386.0,66.0310333591,14.2447425762,38.0,3.8,0.38,217.0,4.28184224543,0.100754016687
26,0.15,12,360.252258656,325.172956049,195.452116468,558.0,70.6965267907,14.8286216923,1183.0,193.341576191,40.4362959825,524.0,90.3439068342,19.5285349817,26.0,2.6,0.26,182.0,3.10891441954,0.0666601556929
27,0.0,13,360.253199111,192.125261545,266.431557848,574.0,67.5717965479,12.4173650607,1260.0,214.396736384,45.9547509094,480.0,78.2868193821,16.2391047225,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.731232862,29.5376454153,463.118225534,578.0,67.5459358724,13.1178146432,1246.0,213.323693058,45.7215807871,495.0,79.3318453557,16.3133322194,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.112170021,95.3884507284,245.474757497,564.0,69.0630980602,13.5242217811,1143.0,191.038912133,41.1564473387,555.0,93.7053918777,20.007394769,23.0,2.3,0.23,232.0,3.92653686235,0.0884127298863
30,0.15,9,360.179871254,417.435759625,756.284701911,574.0,69.3787223748,14.5904474154,1137.0,190.624241391,40.4463739978,573.0,94.7187991503,19.8442907761,26.0,2.6,0.26,203.0,3.03605618054,0.0585101811358
31,0.15,8,360.483397401,232.729974003,398.037809886,564.0,72.5886565271,15.9329841935,1027.0,175.777988075,37.8338218979,632.0,106.553935448,22.8596307314,28.0,2.8,0.28,164.0,2.28783809018,0.0393026441739
32,0.15,9,360.503471079,243.791864267,591.404180382,556.0,70.9262124243,14.9252923717,1157.0,197.892532917,43.1467795025,492.0,86.8039957615,19.1561352091,19.0,1.9,0.19,194.0,2.71172909265,0.0466812120075
33,0.15,9,360.180989623,134.703969124,172.124369937,577.0,68.4722949891,13.5683770163,1217.0,208.459537806,45.1985080521,473.0,78.0247569948,16.5429754064,19.0,1.9,0.19,197.0,3.27857750229,0.0731906650371
34,0.0,1,360.275694622,869.916610689,33.4718052788,577.0,68.5574221574,13.6456801442,1463.0,242.243881783,51.2208635684,302.0,49.2632789264,10.352093898,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,4,359.921481678,113.068253854,668.933629018,561.0,73.4468437527,16.5630744497,1089.0,185.558194791,39.6033339246,563.0,94.7499180999,20.6015395918,33.0,3.3,0.33,200.0,2.98315796585,0.0591273957397
36,0.15,11,360.411257412,630.524397798,309.503480983,562.0,71.6320670688,14.9894953738,1068.0,178.536989169,37.8836254924,630.0,104.41118159,21.5934527506,26.0,2.6,0.26,179.0,2.89353564111,0.0566514216665
37,0.15,10,360.086868013,256.387783627,671.60781122,559.0,74.7606261308,17.0755907727,1193.0,206.759070861,45.6114845219,456.0,73.4425311959,15.093219628,24.0,2.4,0.24,181.0,2.71810939766,0.0524077022289
38,0.15,7,360.286118901,722.402245822,370.163206998,565.0,71.5055169649,15.2351463547,1099.0,184.121241441,39.581097634,595.0,98.3897989563,20.3894613016,28.0,2.8,0.28,184.0,3.29272876928,0.0706122233756
39,0.15,10,360.592105969,651.349567256,25.5798827763,571.0,66.2818801263,13.0326890612,1182.0,202.882079776,43.762820793,496.0,84.7270340647,18.2085259795,20.0,2.0,0.2,195.0,4.15822993903,0.105159924765
40,0.15,10,360.051559331,518.843315063,804.36385182,578.0,71.7991086063,15.2365371761,1018.0,175.638160564,38.1766949849,627.0,106.823941136,23.0280102781,27.0,2.7,0.27,177.0,3.05191280382,0.0662516772183
41,0.15,12,360.245947722,342.750639036,792.014681217,576.0,70.7280182297,13.9653441385,1174.0,199.499262383,42.417775518,474.0,82.6876681645,18.3855476755,36.0,3.6,0.36,216.0,3.52661111103,0.0722501167772
42,0.15,12,359.902742359,527.101292999,299.683888811,567.0,71.7005761755,14.9861737717,909.0,149.792147422,31.4114464159,766.0,132.956347919,29.2651674756,28.0,2.8,0.28,171.0,2.80602456685,0.0545500788918
43,0.15,4,360.132968518,898.361601407,820.43943226,579.0,69.2607841825,14.2973066551,1219.0,208.810552101,44.6482233103,436.0,74.6605482503,16.1776932026,34.0,3.4,0.34,211.0,3.99262936851,0.0994416362716
44,0.15,8,360.33985938,73.8725902552,528.436951545,561.0,70.6055006349,14.6398002798,1196.0,206.062733597,44.9056923076,451.0,77.6071225056,17.2219572289,24.0,2.4,0.24,208.0,3.43121795506,0.0708309046915
45,0.15,4,360.147287372,39.5472301305,52.6438489755,575.0,69.0040745324,13.4254884673,1256.0,213.414873083,45.9701470943,408.0,70.4302393367,15.6203134683,31.0,3.1,0.31,221.0,4.08079305446,0.0972029369947
46,0.15,10,360.000013702,478.855242742,784.77290806,570.0,71.7530112591,14.0622594097,1051.0,176.924985159,37.5071182914,644.0,106.419441973,22.6726454625,24.0,2.4,0.24,171.0,2.77427987432,0.0587644115889
47,0.15,8,360.124005409,6.81379783298,523.677382709,571.0,69.9438874207,14.3214761792,1255.0,208.923876727,43.5955439911,429.0,73.7245678866,15.7739480645,36.0,3.6,0.36,222.0,3.85479539294,0.0835275108788
48,0.15,8,360.472899814,716.47204207,727.359722858,568.0,73.0238562402,16.1522869081,1080.0,186.669379574,40.2839692358,571.0,94.5813537742,20.1345708436,29.0,2.9,0.29,181.0,2.8785431277,0.0642557140969
49,0.15,8,360.165486072,85.7744410667,25.4011857252,582.0,74.4151224636,16.4967423643,1150.0,198.341567718,43.1720663966,491.0,80.4753928555,16.8778845556,30.0,3.0,0.3,190.0,3.82087013429,0.0968373256634
50,0.15,6,360.320823505,895.737713147,575.142250884,555.0,71.306119705,14.9768366223,1306.0,220.833701778,47.4536371092,358.0,61.8832188195,13.596500389,24.0,2.4,0.24,209.0,3.70294047548,0.0832334020704
51,0.0,10,359.951398445,461.310113507,603.142103253,561.0,71.6169685907,15.5319792984,1018.0,174.074555664,37.5673096751,653.0,114.517049533,25.4250400918,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,8,360.305295626,132.038477181,131.609993682,562.0,72.8343638793,15.895849218,987.0,167.084511766,35.4537900072,670.0,115.00750551,24.6902244595,27.0,2.7,0.27,153.0,2.51257989192,0.0561041470888
53,0.0,8,360.376971875,278.144961484,278.946734027,562.0,69.0462420057,14.3694111113,1268.0,208.953420862,43.869086915,491.0,82.0448753322,17.3217299077,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,14,360.126679611,443.861005414,475.580668418,577.0,70.520292211,13.6028464384,962.0,161.506389716,34.4380734896,732.0,123.269239179,26.6698203156,24.0,2.4,0.24,159.0,2.3457204379,0.0396386815687
55,0.15,9,360.109991102,464.290095682,817.193677982,556.0,70.9269650169,14.6700144853,981.0,169.361856332,37.0354097533,693.0,114.546100929,24.5300450306,23.0,2.3,0.23,165.0,2.87286042209,0.061123430881
56,0.15,11,360.29217618,524.503126149,187.915354634,578.0,69.0902165341,14.0294925663,1271.0,213.933897878,45.3121372428,391.0,69.5809676667,15.4554045589,35.0,3.5,0.35,223.0,3.92999146805,0.0840637012007
57,0.0,13,360.357149275,323.461525906,233.697829065,569.0,71.0544389705,15.0431996199,1056.0,181.688972259,39.1005547273,616.0,107.392280698,23.5408166593,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,10,360.031987852,768.382581629,767.100828764,574.0,69.5888103854,14.1687446114,1188.0,197.706110161,41.5858067893,513.0,86.6959460407,18.3466491252,26.0,2.6,0.26,186.0,3.43728808242,0.0866919085341
59,0.15,13,360.025212828,182.580025309,432.714620936,573.0,73.7270943824,16.6463177515,1001.0,167.589572185,35.3090003168,702.0,114.76107843,24.0414284896,18.0,1.8,0.18,157.0,2.21870102222,0.0386532432559
60,0.0,14,360.035752925,272.699646577,178.40358075,563.0,73.9236313039,15.5904408712,1116.0,187.594442367,39.5297365418,609.0,98.5426097669,20.0546210486,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,9,360.529196659,80.5447992622,128.861299219,564.0,74.538303159,16.1583831336,1074.0,185.359901612,39.9428312353,551.0,94.6089550921,20.3859580179,22.0,2.2,0.22,184.0,3.30514430966,0.0773097508493
62,0.15,4,360.563216656,640.875225618,485.558665517,575.0,73.3463282142,15.3646192101,1026.0,171.311675248,36.8815545229,648.0,110.36935011,23.8472335015,24.0,2.4,0.24,170.0,2.5886005391,0.0472187651409
63,0.15,7,360.140218742,413.645242154,785.548999881,566.0,70.6012848559,14.6569521589,1149.0,191.226788804,40.0070781577,558.0,93.037658249,20.0024073508,25.0,2.5,0.25,172.0,2.63519841618,0.05320598948
64,0.15,13,360.235546284,718.107493935,697.559235396,567.0,70.9490346112,15.4151556131,1127.0,192.67810481,42.1743325087,528.0,90.1628135763,19.4604893842,34.0,3.4,0.34,193.0,3.09548525599,0.0648200998778
65,0.15,7,360.005922831,889.101071272,642.594619775,559.0,73.7826382026,16.3811091012,1184.0,194.252045473,40.8868806029,510.0,84.7359328652,17.8530656275,32.0,3.2,0.32,229.0,4.09854616001,0.0990851337911
66,0.15,11,359.986304735,468.289922268,427.195753954,575.0,73.6302760557,15.6974743889,943.0,162.939327204,34.8885916109,713.0,119.699365022,24.9904976512,18.0,1.8,0.18,128.0,1.93931012414,0.0331809184316
67,0.0,10,360.022960568,243.048832509,725.652257732,567.0,69.192688904,13.906991695,1130.0,190.461338636,40.2530057329,599.0,100.455704806,21.1388048412,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,12,359.905829526,825.663426415,443.865340053,567.0,70.2855780182,14.6721394395,1270.0,220.073115807,47.848075139,419.0,69.6903212251,14.7497257819,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,12,360.571403952,133.985578673,529.674893615,576.0,70.8354668859,15.3795621582,1296.0,219.130364715,47.0106078269,421.0,70.2009905963,15.0368709968,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,4,360.642340593,139.66751797,769.466157849,573.0,68.1479664322,13.7018047948,1158.0,193.92315,41.262704563,540.0,92.0441956574,19.9078009481,26.0,2.6,0.26,209.0,3.33033770363,0.0681918680318
71,0.15,7,360.640880131,607.596935482,11.5670954534,581.0,71.3250207138,14.3309640222,1212.0,204.191211997,43.3296827909,502.0,77.5483177536,15.6939737433,30.0,3.0,0.3,190.0,3.95264900634,0.0975775605413
72,0.0,6,360.046493106,239.821621743,838.833708692,559.0,67.5844544224,13.0902243481,1211.0,202.290779459,43.5843646194,543.0,90.3786773542,19.1236591369,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,7,360.155682856,43.2854862289,516.015036792,562.0,68.8866229429,13.5979525224,1250.0,206.494321522,42.9975943196,456.0,77.8143762126,16.9012115315,32.0,3.2,0.32,230.0,3.75543002685,0.080023195009
74,0.15,12,360.156893959,126.275206307,771.578880136,573.0,70.990744766,14.4645777474,1208.0,204.690196791,43.8796933846,438.0,77.9980969415,17.7465411396,26.0,2.6,0.26,214.0,3.85683710819,0.0914050205231
75,0.15,14,360.502268299,316.861096207,481.414034093,570.0,72.1848138437,14.6731538764,1000.0,170.863653787,37.2069102407,665.0,111.318579176,23.7796585676,30.0,3.0,0.3,192.0,2.77257026459,0.0470335591764
76,0.15,10,359.831455792,647.031455295,171.324068852,569.0,70.2750580195,14.5234190395,1240.0,213.785293764,46.2124469904,416.0,70.2430421081,15.3409450885,21.0,2.1,0.21,200.0,3.61077789769,0.080689868591
77,0.0,11,360.202254594,105.915966974,821.612446779,559.0,69.2823936694,13.7505504612,1352.0,228.763816037,48.9696961359,374.0,61.9849172554,12.9357003727,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,9,360.045280906,197.916400076,344.077159631,562.0,70.3151944547,15.4225406633,1260.0,210.804970283,44.9675865632,421.0,73.0059890162,16.0984474872,27.0,2.7,0.27,219.0,3.20806924242,0.0606256816723
79,0.15,12,360.280488051,308.006201662,751.025742932,572.0,68.3004853242,12.8165334392,1099.0,186.298968638,40.0407084044,594.0,98.4862756552,20.9097685167,40.0,4.0,0.4,201.0,3.03588587589,0.0578294464271
