id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.642009549,774.570905171,793.595606828,576.0,72.4672115715,15.3703707033,1392.0,237.947351713,52.1698672675,301.0,49.7498140064,10.4956486862,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.238406754,546.239057112,273.892136284,579.0,69.4934256752,13.9617626545,1095.0,186.286064771,40.1971562183,579.0,98.6443893393,21.1038157407,31.0,3.1,0.31,181.0,2.68958067614,0.050108810049
2,0.15,8,360.283010917,656.184637869,281.39094255,562.0,72.2524877801,15.3143327301,1160.0,197.088607497,42.2454951676,499.0,84.3023663711,17.8371406277,31.0,3.1,0.31,220.0,3.48701004572,0.0673658484325
3,0.15,10,360.143728625,448.244739601,252.56661647,560.0,69.1698396514,14.158405938,1093.0,186.437425304,40.0427585364,557.0,98.9261393275,22.1130178652,27.0,2.7,0.27,191.0,2.93013337082,0.0541998065212
4,0.15,7,360.309793947,479.2962419,656.541891169,565.0,72.8585242545,15.5022712972,932.0,159.485121288,34.6037608571,737.0,123.270283051,25.7815231592,22.0,2.2,0.22,175.0,2.21187384401,0.0346874382985
5,0.0,4,359.76477487,652.79023599,703.493651193,568.0,66.2761111239,13.1101464239,1288.0,212.348649644,44.2007556764,473.0,81.3959767959,17.805305029,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.642821926,516.962165541,871.611227817,568.0,67.9565530771,13.6351477588,1387.0,234.571411403,50.8141534417,324.0,57.7463349923,13.1146524843,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.035405903,278.955648216,158.660508497,567.0,70.8552795611,14.5289548835,1211.0,208.693883332,44.8349989793,440.0,73.8345078999,15.6151431494,31.0,3.1,0.31,214.0,3.56526984082,0.0728467534725
8,0.15,15,359.926009688,795.125548271,643.917556826,578.0,69.8215567757,13.8456805069,1223.0,212.883353221,46.129957592,416.0,70.3183025073,14.954959533,29.0,2.9,0.29,240.0,4.14249532309,0.0860126278113
9,0.15,5,360.057553494,646.450337731,772.968721166,559.0,70.7210846994,15.8802615715,1238.0,208.491854417,44.7471246398,456.0,73.5440558916,15.0734926562,36.0,3.6,0.36,229.0,3.80480362386,0.0781016769514
10,0.0,6,360.195714369,442.009277618,13.1529441951,576.0,71.5525177579,14.9022609962,1356.0,231.112510094,49.463087943,332.0,57.390930534,12.4652486112,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.284210995,850.574289381,399.919657954,565.0,68.7777771916,14.1303061473,1203.0,202.020375524,43.0996456056,486.0,82.3410026139,17.4960915448,32.0,3.2,0.32,203.0,3.69013034287,0.0807083058271
12,0.15,4,360.161056471,802.357270892,507.52838904,572.0,69.7417797802,14.8630785361,1112.0,183.040822635,38.5272543195,602.0,101.007689186,21.8169210053,31.0,3.1,0.31,199.0,3.34319976717,0.0679732034722
13,0.15,8,360.110442986,222.12265819,93.4384735532,587.0,70.691521662,14.0116062874,1121.0,192.405488619,41.3933017043,529.0,89.6527355822,18.5906335168,33.0,3.3,0.33,212.0,4.07526333362,0.0953440915263
14,0.15,3,360.363572912,791.278581988,688.858151821,560.0,70.7198648129,14.8610748585,1336.0,225.612626844,48.2135921098,329.0,56.741825137,12.1333807622,30.0,3.0,0.3,220.0,3.96226339235,0.0889031090285
15,0.15,10,360.042305361,264.157785587,408.312137293,574.0,69.4356780785,14.4327648153,1157.0,197.143096062,42.5978845256,510.0,87.3765264144,18.0715753624,31.0,3.1,0.31,213.0,3.1309801168,0.0559199025715
16,0.0,10,359.986830358,25.9907857967,194.907570268,565.0,67.1444340286,12.7429421866,1328.0,227.287767524,48.9646255077,406.0,65.6198913231,13.3445953081,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.14414798,27.4435965353,60.5222997198,585.0,72.1415486189,15.1794851497,1315.0,221.281343587,47.1485994062,333.0,57.7063779134,12.4242549369,36.0,3.6,0.36,241.0,5.27170070703,0.135192794797
