id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.190606453,148.967279258,753.169180931,565.0,72.0462837864,15.0353253404,1103.0,186.966905089,40.2178349416,555.0,94.3515455989,20.0765512373,34.0,3.4,0.34,182.0,3.37437409161,0.0763457721349
1,0.15,14,359.953903327,490.658141374,398.891586833,573.0,67.2317070516,13.4220599891,1220.0,200.608561659,41.5584822566,491.0,86.2663451961,18.7326413922,31.0,3.1,0.31,199.0,2.93542602864,0.0507245640293
2,0.15,8,359.946288214,86.7032925325,320.928253667,570.0,71.4961727143,14.4318625222,1033.0,179.022551314,38.5486770469,625.0,102.954786672,21.5351163883,34.0,3.4,0.34,198.0,3.24000505015,0.0683300615563
3,0.15,8,360.128638874,884.531568923,515.533218429,559.0,71.4332094691,15.5396311695,1254.0,210.263059908,44.6460754418,399.0,70.0924017316,15.4674706738,38.0,3.8,0.38,232.0,4.70653880377,0.112448993919
4,0.15,7,360.297165387,25.1792856016,161.904264511,564.0,68.562555859,13.6518453599,1209.0,205.638346796,44.6511389225,471.0,79.5530282147,16.7793375513,25.0,2.5,0.25,209.0,3.83245791928,0.088826493205
5,0.15,10,360.340962688,120.548593642,429.222735918,583.0,67.580819665,12.8484684203,1147.0,195.10988733,41.5798178599,545.0,91.8718070213,19.6644802093,26.0,2.6,0.26,183.0,2.9250054619,0.061431187453
6,0.0,4,360.008497415,451.449140784,708.043523032,561.0,70.2974823202,14.2634839049,1042.0,174.567611814,37.2050694567,678.0,115.419831354,24.7649052022,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.022007188,205.316281997,512.957146131,559.0,70.3705571499,15.3543394766,1116.0,187.789339105,40.0641510676,576.0,96.4306715928,20.3723740654,24.0,2.4,0.24,197.0,3.02019862643,0.0576731451446
8,0.15,4,359.967778386,543.231515004,157.397096372,561.0,71.8727917161,14.9357825674,1165.0,195.482960339,41.4581813159,511.0,85.852049055,17.9430260728,37.0,3.7,0.37,204.0,3.17126457791,0.0605421627883
9,0.0,4,360.345992688,836.897126394,895.295646567,571.0,70.0712443808,14.5412618579,1456.0,249.11413212,53.5044252928,239.0,40.8982580989,8.77838633361,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.343465507,543.976584796,462.628936656,567.0,69.5363945165,14.3633957302,1112.0,189.425066995,41.0509261577,576.0,95.5180972615,20.2258501301,26.0,2.6,0.26,213.0,3.1674112183,0.0544912244207
11,0.15,10,360.11050816,384.178237107,457.495848815,562.0,70.2470889548,15.4728051091,1087.0,179.725795491,38.0242904538,606.0,104.866170949,22.5261051306,27.0,2.7,0.27,195.0,2.66307308821,0.0444213045646
12,0.15,12,360.510233868,157.06995301,469.490796045,557.0,68.8802997735,14.1846306133,1204.0,202.128558026,43.2940904322,467.0,82.4836522794,18.0817706816,32.0,3.2,0.32,228.0,3.43785546599,0.0660844540323
