id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.269202515,895.374868737,552.346068351,573.0,70.7811236862,15.9204219624,1203.0,206.180406116,44.4456865979,448.0,77.5446484534,16.9860747536,20.0,2.0,0.2,189.0,3.60706270037,0.0871242736234
1,0.15,12,360.34700271,447.291267545,664.703415061,565.0,72.1286971561,15.292146933,1238.0,207.541617435,43.8876324415,432.0,73.7260909342,16.1452776513,33.0,3.3,0.33,216.0,3.42644378829,0.067057228936
2,0.15,8,360.915552999,756.894569913,650.544432496,560.0,69.0589845177,14.5381564633,1101.0,186.409010771,39.8422808748,585.0,98.6677717759,20.7928096581,27.0,2.7,0.27,190.0,3.55076934616,0.0809649769926
3,0.15,7,360.204246968,748.874835429,605.758361799,569.0,72.0540513749,15.7405628293,1070.0,179.663056754,38.2662861339,602.0,101.553974801,21.4159824447,36.0,3.6,0.36,195.0,3.33610909198,0.0724644353834
4,0.0,8,359.967295305,437.297218679,9.02249988647,553.0,70.2680454107,14.3224844165,1264.0,209.519548331,44.1799192598,468.0,80.3077171597,17.3834708237,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.492309501,743.710047871,316.978918057,574.0,69.7678701156,14.0463548765,1156.0,195.450201222,41.6337221706,557.0,94.8272811849,20.6888783373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.399109214,607.093555147,276.075667557,563.0,69.6814066628,14.1124972318,1072.0,178.572844402,37.7722706346,618.0,106.384591061,23.2005210006,27.0,2.7,0.27,173.0,2.68980542295,0.0497279806654
7,0.15,7,360.05733894,84.6621458414,236.113560463,564.0,67.294088117,13.0451090967,1304.0,220.334774929,46.8918253537,394.0,66.4651235051,14.1033123393,27.0,2.7,0.27,198.0,3.32065049351,0.0721675156761
8,0.15,13,360.313126748,744.95321012,488.995154316,564.0,66.7002740807,13.0564232974,1246.0,215.900420682,46.6661406242,422.0,71.8456641253,15.5043037721,25.0,2.5,0.25,176.0,3.16109261483,0.0696434146834
9,0.15,8,359.98601882,754.627143457,259.696909761,563.0,70.5158213893,14.6291702971,1075.0,184.047659286,40.138834935,592.0,100.443954287,21.8578417614,23.0,2.3,0.23,166.0,2.73891800822,0.0616911744066
10,0.15,10,360.127284541,876.400394426,318.832934638,586.0,68.4359679656,13.1237688205,1248.0,213.889395899,46.1779877477,401.0,69.9163539852,15.3655481522,37.0,3.7,0.37,237.0,4.05975104865,0.0937924114366
