id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.546870616,734.619521046,23.3384078405,571.0,67.1851740875,13.0247565986,1404.0,231.460979624,48.4986966002,342.0,54.1007541006,10.9396740233,38.0,3.8,0.38,234.0,3.6321680731,0.0768047765666
1,0.15,5,360.418136008,825.767032615,379.00694404,559.0,72.942387803,16.0487892347,1089.0,187.301957712,40.6385294415,580.0,94.9853293935,19.956631583,23.0,2.3,0.23,180.0,2.6208731206,0.0495873374452
2,0.0,7,359.782157982,783.999660643,740.431918461,566.0,71.4777481856,15.7237570728,1213.0,206.206288258,44.3969460959,482.0,82.3260491974,17.95214762,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.353427443,601.402087545,626.138802712,558.0,71.8815468985,15.668288661,1177.0,198.519194039,42.6126369004,533.0,89.8385177947,19.3530469841,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.775263249,487.077340478,869.383433182,574.0,71.9306118769,14.907248168,1077.0,183.397518281,39.5870069719,606.0,99.0466467379,20.5299047972,20.0,2.0,0.2,174.0,3.68054648241,0.0947285388167
5,0.0,5,360.336243365,759.094254076,524.011715736,567.0,75.0693381403,16.9533700942,1165.0,189.42645607,39.4682707797,565.0,95.5869633952,20.5137917737,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.681853503,388.264174652,151.218672426,568.0,71.6313094638,14.8308870313,1031.0,174.447250293,37.2014264529,664.0,109.799322118,23.683571463,18.0,1.8,0.18,178.0,2.61434902898,0.0477150792549
7,0.15,6,360.494569243,26.2745205192,703.91702302,583.0,72.323043488,14.9809093592,1280.0,213.993454015,44.7855871935,391.0,65.7960791399,14.184925491,35.0,3.5,0.35,223.0,4.55041076051,0.117139572809
8,0.15,11,360.354872212,259.968261368,368.061707849,560.0,70.5194867863,16.2241353686,1076.0,181.29849965,38.701421992,617.0,102.572898344,22.3124245204,28.0,2.8,0.28,189.0,2.93984492652,0.0544458874917
9,0.15,9,360.477366603,680.067445652,437.864750468,564.0,70.4449508963,14.6514344092,1128.0,194.952838576,42.1776718977,532.0,89.992152908,19.8064788878,23.0,2.3,0.23,181.0,2.59238423081,0.0459762928999
10,0.15,5,359.866545588,766.002980834,132.641803856,562.0,67.3394836455,13.5202623913,1292.0,221.217345631,48.0767794944,383.0,65.7111382519,14.1188727987,25.0,2.5,0.25,214.0,3.31353213542,0.0728935769804
11,0.15,15,360.534778792,52.8150996304,304.268017078,574.0,71.4333024186,14.7663840435,1186.0,201.499952143,43.7149170475,457.0,79.0101220633,17.4126606222,41.0,4.1,0.41,224.0,4.02940882245,0.0920463066238
12,0.0,9,360.509998854,160.936611276,342.794282021,565.0,70.9617906253,14.2031397694,1199.0,200.789969549,42.6952272854,529.0,88.3713603773,18.7524775601,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.263490648,48.3233897854,33.7663504557,565.0,73.2508793938,15.7325185576,1154.0,192.126893246,40.5242145966,529.0,86.3981510605,17.8209747083,39.0,3.9,0.39,226.0,4.43667689034,0.112092910618
14,0.15,8,360.540511255,94.926449091,689.172626175,557.0,71.4187810079,15.7307438167,1179.0,198.932221012,42.4454500433,487.0,82.6633677776,17.3021387426,35.0,3.5,0.35,179.0,3.57662757175,0.0882358446217
15,0.15,4,360.423021811,573.926395099,888.132738621,564.0,73.564110584,16.0198231195,1270.0,212.835043121,45.3414295171,375.0,66.2100654534,14.6764589605,32.0,3.2,0.32,211.0,4.48223363012,0.116420777607
16,0.15,8,360.879660515,177.588085047,172.610375315,547.0,70.339381582,14.3360971752,1233.0,205.500114765,43.9875828968,464.0,77.6873774526,16.6919572791,31.0,3.1,0.31,191.0,3.38096274639,0.0755999494942
17,0.15,7,359.869903742,867.998030075,544.524647276,567.0,74.2907214583,15.7618854334,1025.0,171.461602693,36.1479976738,639.0,107.188308448,23.215222153,35.0,3.5,0.35,207.0,3.70747478848,0.0816532022344
18,0.0,11,360.349447332,144.755503777,525.183536511,570.0,69.6297747761,13.978185448,1056.0,180.67618516,39.2779317415,651.0,109.849767423,23.6528535898,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,359.978702654,457.272470747,332.835092107,569.0,70.6784313314,13.8459499761,941.0,160.986855233,34.2704422417,724.0,123.780745262,26.9458015161,24.0,2.4,0.24,164.0,2.18734955717,0.0343777995882
20,0.15,10,360.301665962,348.991754156,864.71715938,563.0,71.6165132636,14.9461060504,1045.0,171.525147008,35.7197628709,672.0,110.413853058,23.1286505448,27.0,2.7,0.27,182.0,3.81271551025,0.0944890655909
