id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.98246339,584.538379149,442.058203581,559.0,72.4765803219,16.217690696,1061.0,179.546622965,38.8404349672,580.0,102.912028634,22.9503910964,30.0,3.0,0.3,165.0,2.2940773478,0.0391648578133
1,0.15,9,359.853247402,863.964489312,532.614226257,573.0,67.6816599355,13.3077197557,1186.0,200.42571785,42.6170917676,544.0,86.6445348615,17.8757495467,22.0,2.2,0.22,185.0,3.15948658094,0.0693578821396
2,0.15,7,359.962250862,893.775271321,857.717985542,570.0,76.4982014831,17.8816328976,1206.0,202.204057492,43.5743950565,447.0,73.7692072092,15.4205789973,27.0,2.7,0.27,227.0,4.98599823637,0.128314753263
3,0.0,12,360.273389219,177.190902839,610.885610428,564.0,72.0715351515,14.9793141226,1176.0,201.334446684,43.4784205316,502.0,86.6118489384,18.6254513676,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.946306019,426.326182111,678.502458932,580.0,70.4941661981,13.3672606885,1210.0,206.269108355,44.4681790497,506.0,83.3210242238,17.8208430905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.129882676,647.377140455,656.786763676,570.0,70.8511612848,14.2517329039,1091.0,179.836413962,37.632448498,602.0,103.780055057,22.2541700696,27.0,2.7,0.27,208.0,2.89648877359,0.0515723507439
6,0.15,16,360.227861585,552.898150305,615.533863459,563.0,72.6275722726,15.8940431857,1070.0,179.822726974,38.0631083122,606.0,102.602494801,22.0883140836,21.0,2.1,0.21,202.0,3.01547219792,0.0531469211524
7,0.15,11,360.087467969,419.436175132,823.787948236,570.0,71.5615881846,15.7859337963,1089.0,184.279563123,39.092844168,577.0,98.6469866335,21.2395748854,25.0,2.5,0.25,202.0,3.05770023912,0.0614135108295
8,0.15,12,360.379944205,148.413918242,593.77770376,570.0,71.3454444262,15.0423414624,1068.0,179.906336355,38.9111065842,619.0,103.167764196,21.5789642487,29.0,2.9,0.29,182.0,2.9140326389,0.0583726897396
9,0.15,6,360.312521728,204.152557677,886.603685128,557.0,73.3504267874,15.8760263763,1198.0,204.659401404,43.942575843,426.0,74.216831443,16.3098454074,39.0,3.9,0.39,225.0,3.9928905048,0.0905430433823
10,0.0,8,360.00964156,256.307029892,471.294514532,572.0,74.4831748432,16.3389249334,1211.0,199.556467851,41.5497464542,532.0,86.0166908186,17.4287295218,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.475295734,332.268108072,800.289447635,559.0,72.0226580558,14.9813426265,1141.0,193.540693728,41.5063061686,519.0,87.6959637368,18.6450364225,36.0,3.6,0.36,213.0,3.3579846652,0.0705852998411
12,0.15,8,360.448314655,479.932088762,599.425381043,580.0,73.0654596003,15.7692979033,1042.0,177.481762557,38.364977405,625.0,105.623733102,22.6159920743,19.0,1.9,0.19,162.0,2.14224309701,0.0333085740303
13,0.15,8,360.161232099,480.711603804,807.564720878,557.0,69.0797782552,14.2900535049,1051.0,174.285915592,37.2295979698,659.0,110.976753384,23.6636197344,33.0,3.3,0.33,176.0,2.46021955029,0.0452110653689
14,0.15,4,360.334709072,536.831045587,5.39416331023,577.0,70.039310289,14.6324811322,1173.0,200.340116825,42.9070011621,484.0,82.3051313467,17.5658489754,34.0,3.4,0.34,193.0,4.02111267863,0.0978134898058
15,0.15,9,360.201303422,649.923608726,768.659579104,560.0,74.0919742818,16.3984419678,1125.0,193.933999351,41.8986683632,512.0,86.5752136392,18.6906070439,27.0,2.7,0.27,183.0,2.77233160937,0.0544151224617
16,0.15,18,360.31130359,193.165095636,116.442739194,557.0,73.1138773368,16.9602995343,1306.0,221.025965532,47.1422056167,352.0,56.742288186,11.5191249919,49.0,4.9,0.49,252.0,4.23956259263,0.103362918495
17,0.15,7,359.956210631,404.366096009,480.355393582,566.0,71.358207491,15.3267060507,1023.0,173.306052224,36.7533406816,676.0,111.008559764,23.252369104,21.0,2.1,0.21,164.0,2.35939995674,0.0394362545936
18,0.15,4,360.155037951,32.5246622538,276.490532142,567.0,70.8185543976,14.2502069102,1217.0,206.043827571,44.4750125904,451.0,77.5281443998,16.5843486395,21.0,2.1,0.21,186.0,3.54189023121,0.0823516749069
19,0.15,9,360.051371138,589.955924529,612.33274375,563.0,70.5261005419,14.7152143943,955.0,160.549327942,34.3598815669,748.0,123.847400072,25.9296064146,25.0,2.5,0.25,178.0,2.5976713501,0.0473989627826
20,0.15,11,360.386025922,693.645606124,350.932103054,569.0,71.0363023388,14.9956322383,1202.0,203.870714163,43.8900269561,461.0,78.3981058699,16.9154276444,32.0,3.2,0.32,216.0,3.52263746663,0.07116150167
