id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.399030947,118.415650891,41.9925346481,562.0,71.7830836526,15.3642562976,1152.0,196.337766996,42.4352440933,509.0,86.6133043339,18.5846893558,23.0,2.3,0.23,166.0,3.0022902146,0.0743962539108
1,0.0,8,360.376669711,680.334284756,454.346589924,567.0,71.7463921963,15.175575215,971.0,164.226106146,35.307568888,729.0,124.082482669,26.7668362311,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,361.015278357,232.870954565,554.150715708,574.0,72.5518819904,14.7806761238,1193.0,203.044173098,44.0337785602,460.0,77.9219583101,16.6126825398,35.0,3.5,0.35,212.0,3.32668260938,0.0662125136862
3,0.15,4,360.214749866,254.892497198,868.02372477,560.0,71.0435823512,14.9484770157,1200.0,205.842704113,44.2629139872,467.0,76.515791842,15.9693809683,23.0,2.3,0.23,204.0,4.32436776222,0.108143241208
4,0.15,8,360.406172384,200.017894194,233.168508859,557.0,73.7501148617,14.9092506251,1056.0,182.944261022,40.3239963344,585.0,98.1186129521,20.9692248819,25.0,2.5,0.25,178.0,2.76064980303,0.0553018289727
5,0.15,10,360.49212343,445.722168246,294.524625769,572.0,72.3812205646,15.6807808704,1176.0,197.678844979,42.6880969394,484.0,83.7075575639,18.5294044605,34.0,3.4,0.34,206.0,3.12757874577,0.0555447814753
6,0.15,16,359.910861383,879.300108204,618.313101678,567.0,71.1016230965,14.936090518,1188.0,198.762517117,42.506991777,495.0,82.6085520733,17.3150346524,32.0,3.2,0.32,251.0,4.42257123778,0.104248426818
7,0.15,6,360.223111072,265.447325086,514.901490724,579.0,69.6362713421,13.8032078496,1241.0,204.092278706,43.6292039797,437.0,78.2759419982,17.4488560315,43.0,4.3,0.43,234.0,3.7056698042,0.0725962502173
8,0.15,5,360.259217368,778.60449612,181.976873313,578.0,71.1609563226,14.2228968885,1078.0,180.113602782,38.0473019463,612.0,102.006004676,21.8527070761,32.0,3.2,0.32,201.0,3.57590106555,0.0828040373792
9,0.15,9,359.869754085,765.23723988,549.849659133,553.0,75.8565440985,16.8773263937,1004.0,171.219112937,37.0198770731,641.0,107.226701342,22.3034174378,31.0,3.1,0.31,181.0,2.6102740947,0.051248813256
10,0.15,11,360.185146894,180.184091807,6.49531461085,581.0,70.5089289716,14.6562632988,1135.0,191.451013938,40.5584896575,529.0,90.2883466109,19.1893345964,39.0,3.9,0.39,200.0,3.94806887469,0.0999774124944
11,0.0,10,360.581593013,232.114409517,449.845012725,564.0,69.8242170738,14.0232357597,1257.0,213.205287152,45.9532507263,434.0,77.050279742,17.1912287153,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.25191789,522.116385316,511.37532479,577.0,70.9207335201,14.1631731523,1158.0,189.169339392,39.2418524604,552.0,94.36496863,20.49396786,28.0,2.8,0.28,206.0,2.82793425901,0.0485615967649
13,0.0,11,360.414731182,692.222205098,404.772351554,566.0,67.322393148,12.8252549415,1181.0,203.131421684,44.2082522144,530.0,89.5499219957,19.529552217,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.321827276,27.979072249,703.835282606,568.0,71.6533824185,15.4291081228,1538.0,255.472007441,53.7952017728,156.0,24.6261577494,4.99429813561,33.0,3.3,0.33,262.0,5.05089343255,0.124560573879
15,0.0,14,360.057304983,589.678438116,445.254159081,580.0,66.8489967928,12.4008666342,1188.0,200.062715334,42.9357635041,555.0,93.3270058891,19.9510716086,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.748958843,890.463335595,793.796781276,568.0,69.6829418364,14.0835296264,1381.0,233.134165465,49.6488138836,356.0,57.3577425347,12.1532996417,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.368320761,203.712005017,105.08494126,558.0,75.3085045563,16.3227757799,1052.0,182.927793013,39.4800562156,598.0,101.797609168,22.0695430033,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.019270867,196.602836553,556.471223864,570.0,73.1041264787,15.8859883982,1031.0,177.826352438,38.4531011227,624.0,103.519410591,22.1497309423,27.0,2.7,0.27,195.0,2.93501788001,0.0586062488343
19,0.15,13,360.277932736,736.153036173,515.529830668,563.0,70.2730903838,14.2434179601,1084.0,181.439507663,38.2793899636,610.0,102.307867073,21.9688159901,31.0,3.1,0.31,197.0,3.01246611546,0.0608065145315
20,0.15,7,360.366955371,76.8555971152,784.9129797,573.0,71.2567532171,15.2095959197,1251.0,212.369419729,45.5285006528,403.0,69.4504529619,14.8956627918,29.0,2.9,0.29,217.0,4.15220810659,0.100463878102
21,0.0,12,360.072135913,275.503744637,624.506064018,568.0,73.7109604112,16.3843933265,1233.0,212.782930433,46.3702456884,440.0,73.5938495739,15.6164948915,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.550058227,852.35259822,67.3914647238,571.0,71.559528894,14.7182533006,1170.0,202.77175138,43.4980845653,464.0,78.0796811675,16.8910814195,35.0,3.5,0.35,209.0,4.17104744261,0.109321247097
23,0.15,14,360.38964162,444.249166583,59.5117574257,563.0,72.4861481534,16.7034043503,979.0,171.934581662,37.6123844776,664.0,110.280342313,23.2429169438,23.0,2.3,0.23,166.0,3.02521968904,0.0636876931887
24,0.15,8,360.304947562,701.394666633,113.157840822,565.0,70.5209868057,15.494142683,1169.0,198.453478355,42.4140613322,499.0,84.9045360565,18.025890782,26.0,2.6,0.26,195.0,3.63025349512,0.0836638509338
25,0.0,6,360.174964156,890.413821703,723.076011119,557.0,68.4958073045,13.8181485951,1396.0,238.609013708,50.948429903,327.0,53.1817685775,11.0858320265,0.0,0.0,0.0,0.0,0.0,0.0
