id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.317541351,351.703572754,427.922311585,579.0,65.6333877025,12.2660076048,1035.0,174.147491124,37.0789115762,650.0,114.843533997,25.405712237,26.0,2.6,0.26,193.0,2.79302600284,0.0478121747416
1,0.15,8,360.041109793,621.625387313,335.57438947,583.0,67.7601645514,13.318360355,1185.0,198.837554497,42.6271667196,515.0,85.9145114335,17.9927689066,42.0,4.2,0.42,213.0,3.47655802008,0.0663641640964
2,0.15,10,360.066806857,758.388329133,580.493511858,571.0,73.8038574585,16.3606911333,1251.0,210.408663426,45.3846438629,411.0,69.410590497,14.8857237748,30.0,3.0,0.3,215.0,3.46922397357,0.0716301602389
3,0.15,9,359.957389276,411.953568805,723.470180137,568.0,68.5145487773,13.9626707876,1059.0,176.455854687,37.4658700036,659.0,110.014297354,23.1643305694,24.0,2.4,0.24,185.0,2.62002634798,0.0493507266754
4,0.15,12,359.92018786,540.009852897,181.120056924,564.0,72.6324190562,15.3915432339,1159.0,193.440075398,41.265079547,504.0,87.1254983723,19.0098535967,34.0,3.4,0.34,219.0,3.46081693675,0.0684390475821
5,0.15,6,360.22106277,81.8294297831,5.98555588036,576.0,70.7578320978,13.9165795171,1261.0,215.751225752,47.2162686496,382.0,65.2941216005,14.3930707738,33.0,3.3,0.33,233.0,4.95162970189,0.132046081363
6,0.15,7,360.115756864,373.17030637,732.002236279,567.0,71.8777048807,15.1533576134,1077.0,179.142074614,37.5491592466,618.0,102.60460622,21.9630325566,34.0,3.4,0.34,203.0,3.15272724018,0.0648694480883
7,0.15,12,360.350845101,46.4157294491,793.763778009,569.0,69.5011957048,13.9281355142,1313.0,224.857873141,48.6013092719,338.0,57.5499108818,12.6414058275,36.0,3.6,0.36,237.0,4.53895413647,0.112162196928
8,0.0,9,360.300251714,373.846695523,86.6076745451,562.0,74.9306928686,16.6830246684,1110.0,190.48026871,41.437391304,552.0,94.607553883,20.7734605074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.204110216,776.911683415,230.988760262,581.0,72.2233804654,15.1296237156,1141.0,191.07002978,40.7931085353,538.0,90.8445244219,19.251657171,28.0,2.8,0.28,180.0,3.16078492148,0.0716881590216
10,0.0,6,360.034790794,898.542006024,535.770388328,568.0,68.7911685173,13.9167394189,1121.0,188.439927598,40.3255226365,608.0,102.788809017,22.1741994679,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.247329901,630.105378107,787.418634197,571.0,69.553517597,14.2328802149,1155.0,195.961871863,42.4766218663,559.0,94.7988565348,20.0222379127,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.203064875,606.549516896,677.496479003,577.0,71.194220686,14.5300734743,962.0,159.68040722,33.6258054734,724.0,123.532150752,26.5088580866,27.0,2.7,0.27,191.0,3.12111860187,0.0607936632151
13,0.15,12,360.608494543,508.863567919,190.500604637,571.0,71.4915220769,14.5642417641,1273.0,216.540227971,46.3231195643,394.0,66.0489415646,14.2035406705,30.0,3.0,0.3,202.0,3.03193759467,0.0578362461173
14,0.15,11,360.092499754,261.262128817,559.466187312,567.0,72.004497804,15.7840691035,1050.0,177.109228098,37.791898894,640.0,105.495956739,22.4676878428,30.0,3.0,0.3,173.0,2.55533059398,0.0473566391895
