id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.213173271,292.383046549,799.27779433,564.0,72.8626621749,15.415861529,1007.0,172.753233259,37.4281004013,643.0,107.582873269,22.6955097903,30.0,3.0,0.3,216.0,4.05372956032,0.0949747681179
1,0.15,3,360.06703134,460.07746059,200.524235235,572.0,70.2961140724,14.1764618493,908.0,155.915209639,34.020296184,756.0,129.257068899,27.986421515,24.0,2.4,0.24,145.0,2.18090519604,0.039705088442
2,0.15,3,360.109663845,498.286829522,658.109266325,568.0,68.4890290694,13.1161464487,1106.0,183.910246311,38.6923679486,596.0,102.23298396,22.1013634951,26.0,2.6,0.26,192.0,2.94974550028,0.0530847190213
3,0.15,5,359.965979159,682.253323543,870.735849305,574.0,71.5043926817,14.7321407195,996.0,172.004952874,36.9358012469,655.0,110.840782585,23.7238055987,26.0,2.6,0.26,166.0,3.0760024971,0.0721237016759
4,0.15,5,359.919687949,705.07049775,699.218515231,570.0,71.6187630032,14.8590421912,1031.0,169.249082473,36.0635827471,685.0,113.530528302,23.7285433696,31.0,3.1,0.31,186.0,2.60495964005,0.0504002561661
5,0.15,8,359.968961919,707.662221606,662.74597382,569.0,73.0414592644,16.0734557572,1019.0,171.242735163,36.1654041746,648.0,110.911149742,23.5909062275,25.0,2.5,0.25,172.0,2.46335820427,0.0469942470941
6,0.15,10,360.248250825,192.562390687,307.397068508,566.0,69.7679549001,14.4105771311,1116.0,185.97449978,39.8297873389,612.0,98.8038380915,20.5334487724,27.0,2.7,0.27,193.0,2.944011645,0.0597757854228
7,0.0,4,360.005050082,331.039295533,343.134375528,558.0,73.3924696741,15.6900358393,1066.0,181.056988762,38.958363471,645.0,105.579303936,22.3421777134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.487180894,775.972614772,190.458122186,559.0,73.7293906757,15.9037938713,1096.0,185.82517038,40.0987157087,555.0,94.712334467,20.4436624368,24.0,2.4,0.24,198.0,3.35812849234,0.0734057309389
9,0.15,12,359.878962249,895.754938424,471.892274856,578.0,67.2872297256,13.2082312864,1124.0,193.943207312,42.3746945609,541.0,90.0987683236,19.3319798566,48.0,4.8,0.48,227.0,3.94671865341,0.0878471858951
10,0.15,14,360.107292324,385.457759821,749.802269099,565.0,68.6642191456,13.1727650424,1071.0,179.298514342,38.2172957415,613.0,106.32193691,23.1936350699,26.0,2.6,0.26,196.0,3.29318206668,0.0676360136869
11,0.0,7,360.667765538,481.966312808,327.077535396,555.0,68.4748930743,15.2241798684,1128.0,188.676453172,40.7091485709,620.0,103.157856656,22.0664393364,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.464093174,658.786124946,262.02003238,569.0,67.6591142726,13.476037259,1168.0,199.532649262,42.8730576081,497.0,85.929492126,18.7242647192,37.0,3.7,0.37,214.0,3.23633171462,0.0612154371086
13,0.15,8,360.47328077,114.962290428,710.704633105,563.0,69.8784247046,14.9779550192,1111.0,190.648162493,41.1785953781,555.0,94.3625417043,20.1977244877,22.0,2.2,0.22,177.0,3.14198515125,0.0711587550802
14,0.15,4,360.254889362,887.000523046,86.4037686479,570.0,69.5542961847,14.9096217437,1275.0,212.054230883,45.3165986692,422.0,70.3196182268,14.9572161164,35.0,3.5,0.35,238.0,4.72191253421,0.117311552361
15,0.15,6,360.015544157,863.304039251,750.357660301,551.0,69.6694069916,14.4882933215,1191.0,205.416036466,44.438826237,460.0,78.2200366503,17.1925030714,31.0,3.1,0.31,206.0,3.64166488412,0.0898363652283
16,0.15,7,360.330717628,748.326584737,611.464864521,570.0,69.0749270036,13.8946619546,1021.0,175.961773013,37.4572794403,640.0,109.82545718,23.8871726054,25.0,2.5,0.25,172.0,2.71516781205,0.0551481456733
