id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.024738973,364.282975972,557.626368823,570.0,69.1587111004,13.5802459592,1038.0,174.164929651,36.6969380609,642.0,110.752334413,23.9839895849,33.0,3.3,0.33,185.0,2.75517631616,0.0485133960952
1,0.0,6,360.346479487,803.894832461,489.566567444,562.0,69.3034069731,14.9550354494,1247.0,212.055174878,46.3469794931,470.0,78.8464974976,17.1724564914,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.191524043,496.130628963,825.681765953,567.0,74.0186931285,15.8653022957,1177.0,200.19652135,42.729133621,488.0,78.8199296387,16.3175447359,31.0,3.1,0.31,215.0,4.10776233725,0.0955414605295
3,0.15,5,360.131491857,298.253764,886.764981483,581.0,62.8917993261,10.8593044975,1093.0,182.711305903,39.109995713,636.0,107.204583524,22.3574387741,32.0,3.2,0.32,205.0,4.25697014715,0.106096671241
4,0.15,9,360.066989443,458.550203526,62.2055440864,576.0,71.0466372326,14.1758143922,995.0,168.512819681,36.5626086003,675.0,115.523667224,24.8260154269,21.0,2.1,0.21,193.0,2.98402095573,0.0581341842255
5,0.15,6,360.233326701,422.379487527,414.418482673,564.0,69.3627828657,13.7174192006,1046.0,175.605700713,37.6244789618,615.0,109.20605158,24.4853689591,31.0,3.1,0.31,192.0,2.82770239776,0.047983565269
6,0.15,14,359.96833774,645.784483492,157.713213718,560.0,68.4334723948,14.5564288594,1234.0,210.502846351,45.2051299242,442.0,74.1092528961,15.8958253691,37.0,3.7,0.37,235.0,3.36435931364,0.0638090303037
7,0.15,5,360.237216764,158.73998176,511.996577029,568.0,70.624381053,14.6365889694,1142.0,191.55626377,40.6106858101,528.0,91.2099707966,20.0063529728,36.0,3.6,0.36,213.0,3.17560048675,0.0640044086871
8,0.15,8,360.727273015,490.575006623,271.465475536,571.0,68.7154067829,13.3337674071,1213.0,198.777472624,42.0962135244,507.0,86.1526266391,18.4304724419,36.0,3.6,0.36,217.0,2.93404809918,0.0469650742421
9,0.15,11,359.785701709,217.116794608,197.000813782,567.0,69.6650893408,15.2706921529,1137.0,189.716982152,40.0171937974,556.0,94.5326060086,20.3006598641,29.0,2.9,0.29,227.0,3.30751363068,0.0620709565355
10,0.15,5,360.672547029,127.987188944,536.921446472,564.0,66.8680565375,13.5754754987,993.0,170.374797847,36.8935120568,700.0,117.720915179,25.0604410741,27.0,2.7,0.27,167.0,2.63548917276,0.0551748873663
11,0.0,8,360.268882777,698.175932778,614.308520533,575.0,71.661950896,14.7959263437,1180.0,197.824342267,41.8491565113,538.0,90.6881334249,19.489126011,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.99861124,360.758367519,49.0770259795,555.0,71.467740244,15.204006464,1111.0,184.623159564,39.1112504648,592.0,97.9031330741,20.7658746944,31.0,3.1,0.31,191.0,2.98262501559,0.0596179469438
13,0.15,4,360.12018361,29.7507481305,5.31097475982,578.0,67.8217072483,13.4558595307,1327.0,222.174668206,46.9799036662,358.0,61.6786117196,13.5344583741,41.0,4.1,0.41,223.0,4.32220656697,0.0982110705423
14,0.15,6,359.78452463,327.580803017,27.3316127739,569.0,69.6887083215,14.3299366408,1061.0,180.80028564,39.0370697821,605.0,103.720512056,22.3019211152,30.0,3.0,0.3,186.0,2.8398756339,0.0587005635396
15,0.15,11,360.049976069,497.307196467,603.984557379,575.0,68.6124875314,14.4192329638,1054.0,178.271786118,38.3597689357,644.0,107.636667331,22.841176951,27.0,2.7,0.27,197.0,2.93975385996,0.0532523746774
