id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.274496112,296.653731801,433.834610606,557.0,75.0746536938,17.3131875837,1140.0,190.943020392,40.6004125483,557.0,94.1382933942,19.7409840847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.838531334,294.712145784,732.969485609,561.0,70.7363277815,14.8628061267,1204.0,206.401897445,44.6834839178,480.0,82.8814273948,18.3535091842,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.81566316,794.428064729,635.253241066,554.0,72.421784081,16.2098098035,1149.0,193.537282865,41.4030537977,572.0,94.195451791,20.622192622,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.427848943,36.0931826123,237.212787303,559.0,69.258468622,14.4593729723,1303.0,221.137549656,47.0171851783,410.0,69.6186286398,15.1320782081,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.411770671,596.625035664,858.168981672,574.0,68.9697741424,13.421378822,1089.0,187.446173692,40.7676863563,553.0,98.5770533638,22.1101257776,21.0,2.1,0.21,181.0,2.91895551784,0.0627137979312
5,0.15,7,360.058659387,54.2718784066,668.73831787,560.0,69.6266350368,13.8650370949,1159.0,197.970254322,43.0326620754,487.0,85.7976896505,19.1687562051,34.0,3.4,0.34,212.0,3.39371675249,0.0755124787215
6,0.15,9,360.288157278,569.046455779,497.342389834,545.0,71.7272906678,15.5595013186,935.0,156.926676027,33.2279923682,735.0,126.590945426,27.3330985696,23.0,2.3,0.23,174.0,2.61271247095,0.0449052059681
7,0.15,4,360.270762392,93.0392659942,18.5374935877,555.0,73.3006442788,16.3730887774,1362.0,229.512514618,48.8113395559,277.0,47.5908153692,10.3517361715,38.0,3.8,0.38,252.0,5.84207228815,0.160824529455
8,0.15,8,360.159847532,634.132659625,661.538594994,576.0,75.9518652591,17.2116585046,1054.0,175.363180375,37.3164223927,606.0,102.942784072,21.7859084275,28.0,2.8,0.28,194.0,3.00457947563,0.0574359291858
9,0.15,9,360.320720656,741.27345098,125.34159724,558.0,69.6884512411,13.9731883874,1081.0,182.335895684,39.4184902731,625.0,102.040916424,21.6946679189,29.0,2.9,0.29,188.0,3.06257166924,0.0690280181786
10,0.15,12,359.983941138,585.08770772,817.764201591,579.0,67.8867562466,12.8621481276,1062.0,176.205152747,37.2078126893,648.0,109.806173055,23.1866697701,30.0,3.0,0.3,199.0,3.18757805374,0.0697175021607
11,0.15,9,360.392501884,643.749753684,359.06544861,570.0,73.054375292,14.5929682729,973.0,168.386530636,36.4141280762,678.0,113.090166395,23.7758980381,31.0,3.1,0.31,172.0,2.6321480265,0.0510700874758
12,0.15,8,359.920744469,562.109035932,62.2660762711,564.0,71.2441823719,14.6971474906,1135.0,195.324056245,43.0417691294,505.0,86.6740360457,19.172872669,31.0,3.1,0.31,212.0,3.76317909632,0.088942321169
13,0.15,7,359.992512234,736.279777479,719.866540322,583.0,70.8226201751,14.4840320889,1113.0,192.369257498,41.4849015378,534.0,90.2251303832,19.0550274705,32.0,3.2,0.32,207.0,3.43531621613,0.0736758586408
14,0.0,12,360.342773429,846.513708977,523.38420343,567.0,69.4530888993,14.23145917,1203.0,200.223043858,42.6028812078,517.0,90.5669684308,19.9181638911,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.174195205,693.055845218,773.115108838,573.0,71.0816058331,14.3891660063,1023.0,172.044807422,36.8682295888,649.0,111.131781416,23.7426176007,27.0,2.7,0.27,196.0,3.11593947849,0.0684336499808
16,0.0,19,359.968815365,395.152590282,846.034921555,561.0,69.6445627619,14.4405243597,1292.0,220.637884453,47.2027817648,413.0,69.9376067222,15.5555622782,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.219399674,28.7454839326,601.923045003,568.0,67.56838134,13.5344112986,1315.0,227.738507375,49.2584401616,376.0,64.7153313714,14.0426489403,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.014832228,252.966207886,653.902484085,553.0,71.947697099,15.8198421088,1144.0,194.452114708,41.7067457215,551.0,93.7490971825,20.3540034157,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.555974169,803.115518694,565.214417735,575.0,70.734087623,15.2465374499,1195.0,198.845128341,42.5792564529,504.0,83.9882818057,17.9316994373,30.0,3.0,0.3,209.0,3.56908219919,0.0752279262135
20,0.15,15,360.070455735,204.606698819,529.272556564,554.0,71.32053094,14.9369879393,1262.0,216.520743671,46.8234460756,387.0,65.4758095413,13.7962989611,34.0,3.4,0.34,224.0,3.31514654656,0.0610194016662
21,0.0,13,360.345048029,550.202649711,113.118546412,575.0,68.70312433,12.8759779621,1221.0,209.400532364,45.4976558362,480.0,81.9204021707,17.2876462497,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.079808356,73.8969437699,217.428221252,562.0,71.0105618314,13.9349761002,1218.0,206.652461122,44.5765223659,501.0,82.3764470607,17.2646112485,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.354325046,832.987058314,347.80219262,575.0,71.2040505526,15.1538272136,1092.0,184.355939677,39.1314256071,581.0,98.4189297018,21.1756367987,28.0,2.8,0.28,185.0,3.27559019145,0.0707731977867
24,0.0,7,360.282040406,425.225994256,138.335941375,555.0,70.2639595988,14.4152764417,1036.0,174.232804039,37.2697389202,683.0,115.55172439,24.5652293494,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.163567496,533.190818046,331.826644046,560.0,68.9790246611,13.8809132274,1081.0,182.355739388,38.7989290741,580.0,101.900948703,22.2589854215,37.0,3.7,0.37,198.0,3.28256207841,0.0636639717448
26,0.15,7,359.925803466,223.535918398,748.663784254,563.0,74.4643854008,16.3936535077,1179.0,195.894165608,41.2768288121,488.0,82.246678212,17.5011951913,39.0,3.9,0.39,211.0,3.58721867228,0.0823960691234
27,0.15,6,360.090003968,833.516896519,171.456281369,562.0,65.8051154084,13.2563099095,1276.0,216.672219373,46.4634847912,411.0,70.0602354452,14.5745761166,37.0,3.7,0.37,222.0,3.84716354415,0.0914436020002
28,0.15,8,360.10029355,433.74765788,879.167492008,575.0,68.4419005854,13.743129648,1295.0,212.017293534,44.5983602331,439.0,73.5743343919,15.8335446502,26.0,2.6,0.26,213.0,3.43340733395,0.0703370006724
29,0.15,7,360.432131837,272.172016263,718.488497307,577.0,72.3512188869,14.2470233168,1096.0,184.02322757,39.0381000586,568.0,98.6705884711,21.5221778691,24.0,2.4,0.24,164.0,2.66471591446,0.0553090170138
30,0.0,7,360.065663611,729.154862366,105.81632612,555.0,72.2474557437,16.1754694457,1146.0,198.663885615,43.6228440902,526.0,89.1672410302,19.212838127,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,16,360.778421738,481.264209555,881.530301461,573.0,68.546004783,15.283141056,1241.0,208.076391296,43.6156044405,450.0,78.1189646096,17.102291154,24.0,2.4,0.24,183.0,2.92759076519,0.0599486703451
32,0.15,9,360.23024928,761.87101301,706.072952971,562.0,67.358067702,13.1747762013,1169.0,197.789077739,41.7662772969,504.0,88.5371134716,19.9841393569,37.0,3.7,0.37,178.0,2.88276646254,0.0611973846115
33,0.15,6,359.989512379,609.904920178,133.081973482,566.0,67.8674156817,14.0333824521,1150.0,195.464707303,41.4558994909,552.0,89.6960052782,18.9710749026,36.0,3.6,0.36,230.0,3.37396363102,0.0693764718111
34,0.0,6,360.10343475,743.80993484,845.761910986,580.0,69.7390438064,14.6434184627,1283.0,223.857057491,48.656298282,392.0,66.5436481583,14.2449568542,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.117448803,796.018163053,316.070713502,569.0,68.0820550232,13.2540039398,1229.0,211.506952515,45.8517356853,441.0,74.0572280437,15.7259201167,29.0,2.9,0.29,221.0,3.61827130643,0.0766442798763
36,0.15,17,360.487366396,412.270888503,501.689882041,547.0,71.0546443681,15.4858908762,1119.0,187.862467004,39.6884445417,552.0,94.4184464042,19.8199291773,38.0,3.8,0.38,201.0,3.03415984809,0.0512055726022
37,0.15,4,360.035491435,606.615266844,694.474511235,552.0,71.7471897798,16.9873392796,949.0,163.476848021,35.0700202269,707.0,118.670456493,25.0271347923,31.0,3.1,0.31,197.0,3.05036211999,0.0596978206136
