id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.562071154,632.37904761,850.453572628,567.0,73.1857718877,15.6762790196,1064.0,178.609100589,38.1600540345,603.0,102.720356458,22.0143098156,19.0,1.9,0.19,205.0,3.74979574374,0.0845592089586
1,0.15,11,359.826860021,359.159945637,664.256897467,561.0,72.922276197,15.5685024221,1085.0,183.016453062,38.8006300603,594.0,98.730010069,20.4374280436,23.0,2.3,0.23,190.0,3.04117916448,0.0565480777503
2,0.15,14,360.432514785,180.522874637,735.96905158,574.0,67.6229630032,13.0839746398,1185.0,196.417713378,41.55507584,533.0,90.2289161802,19.5977126112,28.0,2.8,0.28,182.0,2.9663991385,0.0650301948083
3,0.15,11,360.43683015,109.766956354,378.749640786,569.0,69.0221585368,14.0473023065,975.0,166.68532738,36.6583485782,703.0,118.715061589,25.7058549203,27.0,2.7,0.27,192.0,2.91354742306,0.0606995897565
4,0.15,5,360.456546328,22.1169365909,894.346144278,562.0,76.7370312048,17.6588191,1265.0,213.689155278,46.0854772551,361.0,61.4881954988,13.1250018439,42.0,4.2,0.42,233.0,3.90448651635,0.0953226720663
5,0.15,16,360.345782917,101.773338942,358.216384472,575.0,69.6218280415,14.5891927113,1153.0,194.832329221,41.4891002056,517.0,90.0149612341,19.3124507185,27.0,2.7,0.27,179.0,2.93566381335,0.0615768852457
6,0.15,8,360.584272027,891.853158107,780.267213566,567.0,69.0968770883,14.3893548195,1165.0,204.328580852,45.063520545,466.0,78.6318899825,16.7055152652,37.0,3.7,0.37,209.0,4.28626489462,0.109677355114
7,0.15,6,360.342147179,104.39402,642.222740208,572.0,68.4361643648,13.855728949,1206.0,202.871351826,43.5057567824,484.0,81.5911748724,17.3238498784,36.0,3.6,0.36,220.0,3.72285578722,0.0817245304042
8,0.15,11,360.15268907,12.1465490197,235.027213199,578.0,70.9085445562,14.4640061733,1221.0,206.566272342,43.8544596513,436.0,74.5619612376,16.0584771902,38.0,3.8,0.38,236.0,4.35630255718,0.104078530256
9,0.0,9,360.444276016,698.791043075,814.117713985,573.0,67.7472239059,13.6567344788,1306.0,218.147549085,46.1423078914,429.0,74.1931658649,15.7784846346,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.119608293,101.478081699,789.685651548,578.0,73.6605108073,15.2604501844,1083.0,184.28032277,39.6867273736,618.0,102.338656151,21.4698986926,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.341721923,396.436449857,200.412025515,567.0,69.3738711668,13.3948171218,919.0,159.564073598,34.5846137744,761.0,126.321461702,26.6854261798,22.0,2.2,0.22,166.0,2.57051901344,0.0515477133365
12,0.15,12,360.27955148,689.360285921,683.342036201,572.0,69.9028749347,14.1836280578,1175.0,199.917047586,43.4599995555,511.0,82.0700032309,16.6170300471,39.0,3.9,0.39,242.0,4.24166427467,0.0930392265918
13,0.15,8,359.898555261,552.285291228,207.773761699,570.0,68.1588392574,13.5715396308,1099.0,182.133539533,38.2251212822,609.0,103.215676769,22.2023215663,30.0,3.0,0.3,220.0,3.49674907994,0.0729636128497
14,0.15,16,360.430128625,623.262234978,365.488038102,565.0,75.1149561512,16.9935280322,1077.0,183.251391407,39.3116932973,547.0,94.5119031911,20.2110333029,34.0,3.4,0.34,220.0,3.74395275181,0.0757905193202
15,0.0,11,359.997003839,389.535338533,864.015817321,569.0,67.6830962392,13.4224256705,1252.0,209.405250608,44.3181988865,468.0,83.1041736867,18.3696117979,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.152020526,587.602762042,160.119627845,577.0,69.392445868,14.534124234,1222.0,210.556058357,45.2384043394,478.0,74.0094690438,14.4938810436,28.0,2.8,0.28,199.0,3.34338788025,0.0741360971801
17,0.15,10,359.982544425,99.4306539166,316.940758793,561.0,73.5338936532,16.4655761809,1137.0,191.668434848,40.7967614849,539.0,89.7619277822,19.0991380803,25.0,2.5,0.25,171.0,2.64162279049,0.0524975466105
18,0.15,8,360.00919485,353.273655227,293.851481138,572.0,71.1313726315,14.5999548919,1056.0,179.79586777,39.0968254323,609.0,103.371591941,22.4072399525,28.0,2.8,0.28,209.0,3.2003225025,0.061212097836
19,0.15,13,360.168853232,556.04279397,119.966437521,573.0,69.9915407635,14.4390453017,1202.0,201.809066294,42.81214508,472.0,81.4701792984,17.6539849263,38.0,3.8,0.38,197.0,3.21184117683,0.0727541364962
20,0.0,10,360.042349833,206.049517429,511.982111548,562.0,69.3857413955,13.8689317461,1111.0,188.05956182,40.4005945828,610.0,102.572781213,21.9799998252,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,359.920146816,541.927878202,603.400894455,565.0,72.226376691,15.8799299521,1093.0,186.46229745,40.2834108306,549.0,94.725726474,20.2692684565,35.0,3.5,0.35,192.0,3.22683972218,0.0631352084936
22,0.0,10,360.403070949,145.219009714,806.009109757,578.0,74.959343589,16.8699138647,1192.0,199.27825068,42.3858286777,506.0,85.8516725536,18.5130735041,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.578034793,346.958365954,325.066952341,580.0,68.8937572843,13.293267284,1121.0,189.347391909,40.7383427795,567.0,94.9831472194,20.4955932096,35.0,3.5,0.35,208.0,3.31789884783,0.0627700618163
24,0.15,9,360.610695636,29.4833672402,851.511977239,575.0,73.128315217,16.3182666755,1184.0,206.337828861,44.7563834164,443.0,73.6578213208,15.5165238491,32.0,3.2,0.32,211.0,3.74578271939,0.0913320619641
25,0.15,7,360.433230995,299.299055114,829.904974737,557.0,72.6019679294,15.8143530843,1102.0,182.748265864,38.6319392322,602.0,98.8982594992,20.6492747474,27.0,2.7,0.27,193.0,3.20853133654,0.0693698128742
26,0.15,4,360.438735149,0.907779124108,111.012914471,573.0,73.7445852577,15.5077656402,1179.0,198.150665108,42.3971433561,498.0,81.6617428323,17.0834330003,22.0,2.2,0.22,206.0,4.32235716616,0.112732989841
27,0.0,8,360.1087664,582.768347927,356.62868345,558.0,70.3231682012,14.4495311663,1123.0,187.551831017,40.2796206335,638.0,102.259786327,20.9254100347,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.257743362,459.880162623,856.145578195,565.0,73.1522420529,15.8940498034,1194.0,201.874297924,43.0852700841,481.0,79.3012862465,16.1862521241,29.0,2.9,0.29,186.0,2.911298054,0.0565099758314
29,0.15,9,360.450440351,687.442933388,751.392561419,556.0,68.9066341497,14.2580667408,1205.0,206.347272904,44.7264141741,434.0,77.5615600116,17.1972931207,37.0,3.7,0.37,210.0,3.67005571545,0.0822837403819
30,0.15,5,360.369210706,196.527711809,627.230917143,559.0,69.5674302398,14.5211871283,910.0,155.30209533,33.2228577729,763.0,129.789906354,28.1069356126,30.0,3.0,0.3,174.0,2.40738194824,0.0435815888601
31,0.15,5,360.381050532,458.897286074,8.31666027233,593.0,70.593075224,14.2083939545,1095.0,187.365888975,40.5718910134,546.0,94.6810015012,20.4689816259,35.0,3.5,0.35,201.0,3.93319146187,0.0970605612132
32,0.15,12,360.021046476,22.7850646912,727.604993579,562.0,69.0490178143,14.4274348784,1162.0,198.072443102,42.8828546846,513.0,86.0830721148,18.189233883,32.0,3.2,0.32,218.0,3.7065013243,0.0834887299295
