id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.00407059,406.527716063,826.090342072,569.0,68.3095699021,13.6369374752,1200.0,204.000047337,44.2770834256,488.0,82.2117156898,17.5822482582,23.0,2.3,0.23,196.0,3.17972137525,0.0609951663441
1,0.15,8,360.366652196,784.618720772,273.741473267,557.0,70.6938348357,14.0783506169,1014.0,177.337979346,38.9478889023,612.0,105.552785279,22.870560525,29.0,2.9,0.29,184.0,3.62268464723,0.0864798697499
2,0.0,14,359.840819043,39.3042409946,760.944471494,562.0,72.040520541,15.0490262591,1205.0,205.572309623,43.8862559212,486.0,82.481754953,17.4499650964,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.030330016,58.5848952033,279.136485732,556.0,76.0130523988,17.3417793111,1138.0,198.379438143,43.5524566779,453.0,78.3225378114,16.9895404652,40.0,4.0,0.4,201.0,3.38613956835,0.0768963771366
4,0.15,12,360.006060812,819.909324622,783.5008996,561.0,72.2339219311,15.6039167275,1072.0,182.109954787,39.7439763504,578.0,99.5754417102,21.5623105819,33.0,3.3,0.33,193.0,2.96140164908,0.0694511622193
5,0.0,10,360.257112662,202.843505964,680.456446852,569.0,70.5982102135,14.6619169112,1123.0,183.246666109,38.38027729,641.0,106.320541712,22.6907312395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,359.980205158,629.084772008,310.021013338,569.0,68.4610410134,13.9291937126,1248.0,207.446893703,43.7432468243,440.0,78.0921832155,17.4448106465,27.0,2.7,0.27,204.0,3.52546201412,0.0707911758879
7,0.0,13,360.325380465,181.224411385,142.525674559,559.0,70.5329637216,14.1320872713,1191.0,203.480000233,43.6851789647,498.0,86.0060122402,18.9692966748,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.201785517,314.26456623,310.188811814,570.0,67.9606096224,13.8810840226,1207.0,207.684549973,45.4152873493,471.0,78.9652589145,16.7033753706,21.0,2.1,0.21,216.0,3.29181426961,0.0623231238764
9,0.15,7,360.062742996,43.6807989046,894.232898514,579.0,67.7534659794,12.7875197988,1293.0,223.279491585,48.5989848597,351.0,58.5951046091,12.2462930731,49.0,4.9,0.49,258.0,5.61316156502,0.145847502605
10,0.0,9,360.394244335,205.454966397,282.1601599,572.0,71.0927299397,14.7128424513,1109.0,186.414722287,39.9562740932,611.0,102.621520677,21.8628798831,0.0,0.0,0.0,0.0,0.0,0.0
