id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.998189499,181.92774517,791.57399775,567.0,73.4882960888,16.8095694463,1162.0,196.307534856,42.0989511395,492.0,81.9448109256,17.6415684926,42.0,4.2,0.42,223.0,4.11985223126,0.0949669364278
1,0.15,11,360.164884314,734.923988708,568.136005918,565.0,70.2651022718,14.4437598493,1191.0,197.421768868,41.9326176809,501.0,87.1169296013,19.1479637895,27.0,2.7,0.27,187.0,2.62736511168,0.0516933100359
2,0.15,12,360.15956298,769.663083816,660.826335386,555.0,73.1748620382,15.8700285289,1148.0,195.429149188,42.1617485599,532.0,86.0635017914,17.9304095331,23.0,2.3,0.23,209.0,3.14721290367,0.0664957858743
3,0.0,8,360.142077815,686.164931595,538.536340223,563.0,69.3658832698,14.4011980523,1171.0,195.640711577,41.8612587195,566.0,95.0896722158,20.3998060221,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.455526935,317.693421128,835.352770223,562.0,69.8103495974,14.3006076309,1245.0,211.979804287,46.3760457599,460.0,78.2917813669,17.0291871354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,359.933960197,212.275929705,184.086199011,560.0,69.5846652726,14.1900975753,1091.0,185.037847217,39.4328063384,567.0,97.9451537019,20.7046171917,40.0,4.0,0.4,208.0,3.53842748624,0.0806371601055
6,0.15,6,360.345115165,756.532310106,502.537709981,568.0,70.0695577766,13.8789801537,1017.0,169.641643878,36.3388344896,674.0,115.002552099,24.4584721009,28.0,2.8,0.28,168.0,2.5481962349,0.0532366945553
7,0.15,13,360.288387719,781.396674515,338.546992971,559.0,72.1385294688,15.2318842904,1122.0,189.076713779,40.3455435841,567.0,92.8800438346,19.5894361372,31.0,3.1,0.31,187.0,2.82922151941,0.0575520553236
8,0.15,13,360.062668041,376.448519052,836.28138109,565.0,69.9833873902,15.2701813281,1234.0,211.153227244,46.0515182491,434.0,71.884642367,14.9795057864,37.0,3.7,0.37,197.0,3.4130220724,0.0719225056037
9,0.15,8,360.010495453,644.168687443,778.958875027,554.0,71.0224832148,15.1215368321,1110.0,188.210656021,39.6654973007,539.0,95.2405466558,21.05703821,23.0,2.3,0.23,211.0,3.30858388377,0.0719557744406
10,0.15,8,360.029386158,22.608673305,178.969393862,565.0,69.0772789184,14.0800118981,1079.0,180.218853827,38.9256189302,619.0,103.144969178,22.1879823832,36.0,3.6,0.36,222.0,4.09506366685,0.0992770979535
11,0.15,8,360.809486045,223.040604513,42.7326825942,564.0,71.0994226471,15.0541661171,1191.0,203.940790488,43.4036166658,450.0,78.3485325086,17.0442545838,32.0,3.2,0.32,200.0,3.79368903924,0.0965443541411
12,0.0,12,359.830128798,546.399731853,100.049478324,574.0,73.2679970885,15.5455124148,1267.0,217.353305345,46.8881169234,407.0,69.4328516019,14.6101402978,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.609682087,834.345093975,245.586642451,565.0,70.4156928076,14.7648678246,1268.0,211.61540962,45.1362502776,454.0,78.0048169296,16.958889319,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.449512352,855.422802431,348.902262531,578.0,72.0217114008,14.9338769422,1083.0,180.385509757,37.6831899185,589.0,102.271733596,22.4301745591,26.0,2.6,0.26,194.0,2.95420284689,0.0624312707608
15,0.15,12,360.224867589,544.593646064,251.891391358,556.0,71.0474735554,15.9210429889,1016.0,173.848618373,37.6419554042,659.0,110.121354438,23.6290702338,22.0,2.2,0.22,178.0,2.80987742313,0.0530367373797
16,0.15,11,360.384478533,738.148492598,409.774368333,564.0,75.5409378155,17.4591095597,892.0,149.791493486,32.4083802345,783.0,130.46406808,27.3331186468,22.0,2.2,0.22,146.0,2.12881101816,0.0417594589838
17,0.15,13,360.137595598,819.910318474,747.312797381,567.0,69.0035682176,14.3241447053,1027.0,170.157429321,35.7416952494,674.0,115.057608982,24.8012857101,30.0,3.0,0.3,186.0,2.8376442424,0.0602924077838
18,0.15,8,360.635743216,133.950930999,202.771649617,568.0,71.5059169757,14.2537266974,1102.0,188.418984295,40.8251390905,571.0,94.5035195046,19.6186349141,26.0,2.6,0.26,185.0,3.13093979696,0.0731508702842
19,0.15,9,359.851969046,803.067668888,383.200560489,560.0,71.5379946333,15.4272147415,1103.0,188.921635258,40.4504575256,555.0,93.9261783402,20.1389712461,29.0,2.9,0.29,194.0,2.76934918734,0.0571714532544
20,0.0,9,360.00907697,374.740326437,779.453088558,582.0,72.8867141972,15.5155079828,1013.0,176.942194547,38.7125428037,659.0,110.25536856,23.4043296464,0.0,0.0,0.0,0.0,0.0,0.0
