id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.26580482,754.064411161,7.03879407949,570.0,70.7009977587,14.5119515975,1197.0,202.729187088,43.3903902952,461.0,77.9698927172,16.8678360541,35.0,3.5,0.35,227.0,5.11633258543,0.144265943461
1,0.15,14,360.67498111,167.247317502,327.483221235,575.0,72.7879367668,15.3464290754,997.0,167.242440754,35.9161239223,681.0,114.935531729,24.7086275411,27.0,2.7,0.27,190.0,2.57938086324,0.0478000738905
2,0.15,12,360.59524066,313.143528756,756.305591468,569.0,70.3670235348,14.1970489106,1080.0,186.093226716,40.6607852141,589.0,98.8006445343,20.8176895217,22.0,2.2,0.22,178.0,2.58204809632,0.0471515685546
3,0.0,5,360.291535291,607.437448503,739.595857194,581.0,73.3233389537,14.9630557117,1223.0,204.891001341,43.7151225039,494.0,82.1082786899,17.6638710171,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.215879602,246.44331754,350.613674571,564.0,69.7814793081,13.9470281771,1223.0,204.270038894,43.1372079704,490.0,79.9773430694,16.8532887094,33.0,3.3,0.33,199.0,2.69046383301,0.0472350148288
5,0.15,8,360.422231564,482.451910743,893.184610613,570.0,74.8578687405,16.0743731526,1152.0,196.180300215,42.6347382134,509.0,81.9515143346,16.8588107775,36.0,3.6,0.36,203.0,3.43420106938,0.0712028251946
6,0.0,12,360.458688626,15.9627015929,428.888116705,563.0,72.8551713553,15.9585907968,1198.0,199.884856306,42.9176421136,536.0,87.3749941952,18.2443441794,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.110623519,173.145895358,378.131598443,573.0,69.3073852032,13.5683493881,1161.0,200.267778946,44.0557531286,523.0,90.7094579544,19.9006690537,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.749685352,57.2199309132,599.533277316,553.0,70.7600590003,15.1855327945,1162.0,196.510925867,42.0817615321,488.0,86.3973008515,19.1041467643,32.0,3.2,0.32,217.0,3.18940788811,0.0637237743884
9,0.0,9,360.097594742,154.989414129,474.110823895,571.0,70.8496277968,15.1751663122,1039.0,175.982533462,37.5306377678,685.0,113.225563228,23.8495270214,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.630447854,35.6456853466,501.043039129,567.0,70.2468766518,14.1562143212,1163.0,193.002992705,40.6016400171,541.0,90.4012601746,19.303656689,35.0,3.5,0.35,210.0,3.136414585,0.0618914545209
11,0.15,7,360.610402656,262.786882691,509.649560434,558.0,66.5518992902,12.9804792514,972.0,166.109654762,36.3504811982,722.0,123.319809071,26.8379562327,18.0,1.8,0.18,165.0,2.23248469255,0.0373615668962
12,0.15,18,360.548032215,601.681319273,557.884601326,558.0,67.1302697613,13.1121697268,1197.0,205.306336672,44.6539786878,482.0,81.8949141968,17.5000317833,27.0,2.7,0.27,220.0,3.12040588328,0.0544688127321
13,0.15,10,360.162690366,232.260362881,553.044637336,577.0,75.0211896386,16.1652160467,927.0,161.081436133,34.7779484942,707.0,119.318945325,25.5725871152,25.0,2.5,0.25,152.0,2.11122073394,0.0369571204406
