id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.934216146,138.016438935,869.537972941,570.0,71.6078065127,14.6881772172,1395.0,233.016615419,49.7779255635,294.0,49.3959310639,10.498339095,26.0,2.6,0.26,240.0,3.57660155544,0.0750539040933
1,0.0,12,360.095339399,268.848803855,96.6018487633,549.0,73.8345625387,16.3560402238,1244.0,212.132118543,45.6513489741,447.0,74.0753091763,15.3383824664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.343953583,204.240173922,246.20975509,563.0,72.0485766228,14.8196985459,1171.0,194.936327573,41.3432811122,506.0,86.0018854579,18.5374072926,32.0,3.2,0.32,219.0,3.86959549377,0.0855926800859
3,0.15,10,360.005758186,200.838378232,577.24691017,584.0,70.5869305911,15.0509383756,1087.0,184.378917352,39.7364844374,574.0,99.0343334888,20.9638376293,32.0,3.2,0.32,196.0,2.8762777485,0.0540415401473
4,0.15,4,360.167323336,859.479129833,101.74444144,565.0,70.5666975296,14.8238720768,1238.0,207.32916501,43.6257627607,426.0,73.6933441438,15.8040707272,37.0,3.7,0.37,224.0,4.74443840007,0.130107639696
5,0.15,8,360.56139529,75.035317319,355.321230414,578.0,72.7851913912,15.1798451306,964.0,165.935905993,35.823507981,699.0,114.882355301,24.0352029415,33.0,3.3,0.33,184.0,3.32052809863,0.0712474846873
6,0.15,12,360.633994054,469.19949022,812.641504981,569.0,69.7130614393,15.1054168663,1041.0,174.022467035,36.5061119208,639.0,111.18470406,24.3038584305,22.0,2.2,0.22,184.0,2.91545260266,0.0614750145664
7,0.15,10,360.362812132,425.64341839,625.118646175,566.0,69.9024154221,14.1529855937,1198.0,202.021918702,43.1762828471,501.0,82.1186289179,17.2299570069,27.0,2.7,0.27,224.0,3.3104495652,0.0591330751442
8,0.15,7,359.92602662,18.1486927261,801.514540797,571.0,71.5418278092,15.3433397893,1139.0,196.416711442,43.127455509,538.0,86.2682956929,17.6722650662,29.0,2.9,0.29,181.0,3.1604581107,0.0739999522622
9,0.15,8,360.735621057,565.464498231,38.3088921422,555.0,71.3766708076,15.7090405122,1105.0,186.072628229,39.4412668835,549.0,95.3981991385,20.3642606392,34.0,3.4,0.34,213.0,3.96555921998,0.0953436665277
10,0.15,4,359.784354553,730.180268689,411.644546434,562.0,69.9419121585,14.2136132773,914.0,160.21429758,35.2990124429,730.0,123.423311141,26.3640551088,29.0,2.9,0.29,196.0,3.58076564265,0.0792387743225
11,0.0,7,360.463051064,228.46318797,411.793462297,562.0,69.6823300148,14.891110127,1157.0,195.789538288,42.609793886,566.0,94.6846077716,19.8393714231,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.143909851,579.857316338,629.278259258,573.0,73.1619462168,15.2211506394,1050.0,182.188285411,39.604937077,587.0,98.8865285257,21.3472673312,26.0,2.6,0.26,197.0,3.16586608709,0.062981520986
13,0.15,11,360.590738422,280.623019207,524.35376701,561.0,71.1703800532,15.0764534441,1007.0,173.241175325,36.9865654602,661.0,110.536739207,23.3046378096,27.0,2.7,0.27,169.0,2.50907592825,0.0437543828782
14,0.0,10,360.147784024,697.378724727,848.293099038,570.0,71.2897011465,14.9826460224,1242.0,211.178884652,45.5807705707,453.0,77.6244960735,16.4315078993,0.0,0.0,0.0,0.0,0.0,0.0
