id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.079812884,317.957918224,716.69304173,562.0,72.2681496272,13.8966444364,1086.0,187.990175547,41.1348143212,563.0,93.9693572247,20.0325380163,24.0,2.4,0.24,205.0,3.40439278267,0.0722154876947
1,0.15,5,360.16823465,122.663800544,655.465015003,558.0,74.4386614559,16.2530116766,1182.0,196.951123501,41.7618102478,480.0,82.0812277916,18.2191558059,28.0,2.8,0.28,224.0,3.83087728902,0.083414359762
2,0.15,5,360.216230227,157.008748498,422.081960126,561.0,73.3284954694,15.796613971,968.0,162.752709055,34.8713133244,734.0,119.25069486,24.5289668611,25.0,2.5,0.25,158.0,2.33910863615,0.0418938841468
3,0.0,11,360.401279376,105.09737429,211.097617167,569.0,73.7352179083,15.6244784748,1301.0,216.897147043,45.9872787481,407.0,69.4069076034,14.5205547716,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,359.992338972,278.409544166,717.790784871,555.0,68.9256483944,14.7171953519,1191.0,200.447797659,42.7394838117,514.0,85.6624530921,18.191623511,19.0,1.9,0.19,194.0,3.11494937906,0.0638275519629
5,0.15,7,359.809683116,344.616588391,292.383788257,565.0,68.8376124315,13.9376075284,976.0,167.59807475,36.5220484305,702.0,118.569945037,25.2470234265,25.0,2.5,0.25,168.0,2.49927848681,0.0450528359578
6,0.15,8,360.580318455,712.970225074,137.284635302,567.0,70.9522542704,14.0891141132,1188.0,202.097961084,43.386334579,464.0,81.351644164,17.7126082132,26.0,2.6,0.26,202.0,3.14278841703,0.0672779192766
7,0.0,11,360.123951148,284.983375925,764.529885314,554.0,72.7021773468,15.9804217966,1210.0,203.80838756,44.0074450119,487.0,83.5724274634,18.1023884662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.530307176,603.271555209,154.71223607,567.0,71.7576771384,15.9878409886,1091.0,187.736278906,40.7983083618,565.0,95.2266803732,20.5923342567,27.0,2.7,0.27,188.0,2.7584722147,0.0532857119372
9,0.15,7,360.464887456,23.5937371655,624.520861121,564.0,69.457633917,13.782387675,1112.0,186.273308056,39.5271224599,577.0,98.4186057149,21.4462962683,24.0,2.4,0.24,185.0,3.49914850424,0.0828526796691
10,0.15,11,360.17557039,209.210801778,113.461773751,569.0,74.1392448846,15.4423918733,1082.0,186.255168531,40.363595874,556.0,93.8066954079,20.4952232873,26.0,2.6,0.26,203.0,3.3099256679,0.0704895858038
11,0.15,8,359.957246654,351.737031112,285.864181037,556.0,71.264670021,15.2621131581,949.0,160.567607086,34.3250245765,735.0,122.993591814,26.0818894939,26.0,2.6,0.26,178.0,2.72818473286,0.0508982069012
12,0.0,9,360.192732287,847.135288084,6.74760369866,573.0,65.9461460306,13.2251274901,1325.0,226.222418782,48.5435624077,410.0,67.9275813502,14.2285699497,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.895566008,144.80435964,248.174462194,568.0,67.0497192005,13.0023944343,1035.0,176.641830491,37.9401539129,656.0,110.711843557,23.6983634008,25.0,2.5,0.25,188.0,3.10564619548,0.064813210086
14,0.15,7,360.243901964,205.171811629,521.664116712,577.0,68.8517180069,13.0606096181,944.0,155.849551111,33.135696968,784.0,131.212465788,27.3275738253,17.0,1.7,0.17,154.0,2.4251269997,0.0468153863425
15,0.0,12,360.638659933,501.256705287,251.051924659,572.0,64.9123721488,11.928111885,1241.0,205.190291362,43.4577255005,525.0,90.1310380708,19.4961618401,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,359.909881815,445.678627528,417.675928156,582.0,67.404161208,13.141728828,1030.0,172.728793964,36.8003373664,663.0,114.981223619,25.1601260406,26.0,2.6,0.26,170.0,2.37656079818,0.0386738474774
17,0.0,11,360.779067481,729.569138042,662.495967484,569.0,74.3086857979,15.922485105,1255.0,211.657729058,44.8147582862,442.0,74.17405869,15.9147272716,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.198892887,402.362504673,414.948973912,554.0,74.7797315259,17.3913025561,1082.0,181.510359754,39.4143820615,585.0,98.8172936529,21.2670581437,26.0,2.6,0.26,186.0,2.46846106651,0.0395075262249
19,0.15,7,360.256507504,36.5925594194,625.519589078,558.0,73.6122077013,15.3916309447,1123.0,192.617047768,41.0731577027,506.0,87.5105613268,18.8109989399,30.0,3.0,0.3,201.0,3.40150964431,0.0755599684627
20,0.15,6,360.171007626,545.519699335,852.540586011,584.0,66.8840862305,12.3318411593,1205.0,203.931395346,43.3029933767,485.0,82.3585206307,17.6480380535,30.0,3.0,0.3,201.0,3.93999748126,0.0909417499905
21,0.15,4,359.954397676,184.551073756,182.974626291,555.0,74.0019733868,15.7896534652,1087.0,180.878320046,38.5599241986,556.0,99.6711133484,22.1799158703,24.0,2.4,0.24,196.0,3.19441667285,0.065004742824
22,0.15,12,360.395769836,284.375806074,563.105046224,571.0,70.1568583195,14.7271941321,1065.0,179.822355479,38.4496341889,618.0,104.376333697,21.9822736274,27.0,2.7,0.27,214.0,3.070874764,0.0536315358926
23,0.15,10,359.804832307,155.256447378,299.449535256,561.0,72.4919442507,15.0637483085,1121.0,191.366691685,40.8677493158,534.0,90.2814691007,19.7102901586,26.0,2.6,0.26,199.0,3.38209696745,0.0714693022899
24,0.15,1,360.217145639,87.1863151117,174.282119421,561.0,73.13887451,14.8984973297,1094.0,185.460794529,39.9727430848,559.0,94.6263129778,20.4160721335,33.0,3.3,0.33,182.0,3.56803618865,0.0874749600505
25,0.0,9,360.215242779,692.66261358,572.37872734,572.0,67.5725866527,13.136349037,1120.0,189.570372513,40.5766788649,619.0,102.98614469,21.9329701374,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.006509787,387.467109409,616.63919631,565.0,68.0063057832,13.5274409176,1039.0,175.963556838,37.4744638044,663.0,111.838717103,23.8676024506,17.0,1.7,0.17,173.0,2.51707629915,0.0441252587075
27,0.15,5,359.772711515,189.571674259,87.8241858695,568.0,72.5357867959,15.4419314932,1027.0,177.327476987,38.6533607724,623.0,103.834451946,21.9314111236,29.0,2.9,0.29,191.0,3.41673322354,0.078359866815
