id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.381121992,358.667783789,65.2174468435,571.0,69.8583428967,14.0535079654,1155.0,195.519636023,41.8774441346,514.0,86.9359774757,19.1007783664,43.0,4.3,0.43,202.0,3.60660115449,0.0828190292105
1,0.15,12,360.203752313,761.605227665,338.52231259,578.0,71.4994624341,14.5845707127,1092.0,184.792531011,39.4579654399,577.0,97.0580007415,21.0470694348,33.0,3.3,0.33,194.0,3.60637231564,0.0808155399306
2,0.15,12,359.990557915,392.821120029,399.391871417,571.0,69.9357097706,14.9057626598,979.0,166.144764531,35.6792704275,707.0,119.028899842,25.5959061893,22.0,2.2,0.22,191.0,2.83247500945,0.0480350329165
3,0.15,10,360.664099618,535.430501148,702.278933527,576.0,71.4547644596,14.6472518518,1025.0,176.191260389,38.1224466981,619.0,106.728747828,23.0461755452,28.0,2.8,0.28,194.0,2.95316858868,0.0564862865676
4,0.15,3,360.102508939,446.737236183,11.5283687006,560.0,70.0385817424,14.6629039991,1193.0,204.436909531,44.8105771057,452.0,78.5734044623,17.1668503769,34.0,3.4,0.34,194.0,3.6892825134,0.0899322663471
5,0.15,6,360.565252378,740.903552732,852.303505867,567.0,73.5881690691,16.4420858222,1212.0,207.125458239,44.6749767523,427.0,71.7795015326,15.477357619,35.0,3.5,0.35,216.0,4.09481347719,0.0980218814752
6,0.0,13,360.059614762,286.82685835,450.087496762,566.0,70.9547590889,15.2428789818,1221.0,205.906811829,43.5780031642,479.0,83.2189547794,18.035366218,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.119805433,599.99855441,228.279655602,575.0,67.5488316668,13.1195797757,1128.0,188.746986347,39.8786746933,578.0,97.3247361622,20.870172352,30.0,3.0,0.3,199.0,3.45337896475,0.0721165813884
8,0.15,12,360.028357013,698.227170042,557.119689976,557.0,70.2806428411,14.8218045961,1060.0,181.182746982,39.5226891016,607.0,103.264629935,22.1290500854,21.0,2.1,0.21,194.0,3.21875337488,0.066011507351
9,0.15,6,360.698138578,337.746587436,72.2294546361,558.0,70.5399642012,14.9625694007,1212.0,205.646266799,44.2953278617,461.0,76.3836257476,16.1581997208,37.0,3.7,0.37,220.0,3.7803478529,0.0840556598911
10,0.15,19,360.013802576,198.335312725,667.405518538,561.0,68.1571959662,14.0553765436,1091.0,183.130848314,39.3944424741,618.0,103.378290896,22.1525289586,25.0,2.5,0.25,227.0,2.97014063216,0.0547664262115
11,0.0,10,360.550370942,404.843823148,381.301004792,555.0,69.2492873684,13.8239252756,1091.0,183.622546282,39.6914866051,605.0,107.14497972,23.9947284948,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.509109169,873.93131806,198.553141304,580.0,74.0182541489,15.9712796247,1159.0,196.008949493,41.8073525407,499.0,82.5509143133,17.4078013547,34.0,3.4,0.34,198.0,4.16205614725,0.108073240123
13,0.15,14,360.267918017,190.198422439,583.057667797,567.0,72.1661876449,15.8349044981,1043.0,176.688071688,37.8983762019,638.0,107.068090715,22.5359504849,20.0,2.0,0.2,160.0,2.26435538213,0.0440751644575
14,0.15,9,359.993500981,818.750375362,125.384731819,561.0,69.7108197667,14.2584967103,1281.0,219.782077496,47.2893344722,369.0,61.5663725745,13.190402553,44.0,4.4,0.44,222.0,4.58373960325,0.118028970862
15,0.0,11,360.087711662,493.499753809,852.970089094,564.0,70.1715858476,14.3544792253,1232.0,211.684332346,45.985275589,453.0,78.2384567114,17.0070561277,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.204806241,542.389417897,529.104943357,568.0,71.7615173381,15.2043176448,1063.0,184.446315908,40.3830532716,586.0,98.8756185511,21.0866986826,21.0,2.1,0.21,188.0,2.84762048856,0.0506139558722
17,0.0,5,360.274498669,623.799615873,897.530763691,567.0,66.8797300436,13.9122342453,1297.0,223.436953805,48.4271992048,418.0,69.7464422247,15.0726226038,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.594410471,181.58103161,652.864354089,571.0,69.0746541291,13.7996367267,1306.0,221.478449668,47.7246375125,399.0,69.6646498469,15.0836700371,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,14,360.160788783,0.321456229635,419.813928167,548.0,70.9952229175,15.4893734577,1229.0,211.956812584,46.2704670539,427.0,69.853757959,14.656704543,32.0,3.2,0.32,234.0,4.23270215277,0.0938579480359
20,0.0,14,360.481532053,20.8386145964,176.033972581,572.0,72.1638908615,15.4323216513,1362.0,227.416770002,48.289510113,352.0,60.4584816089,13.158000114,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.315406278,478.424337142,864.51469247,567.0,70.2405645447,14.1616094107,1294.0,220.107742897,47.1614922872,396.0,69.8537186038,15.642405434,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.401937111,6.93779629485,785.771239755,566.0,72.0512695834,15.5567628852,1313.0,214.523282833,45.1668256963,408.0,65.7072424571,13.6309296276,34.0,3.4,0.34,243.0,4.42354516278,0.104678963991
23,0.15,6,359.990381341,54.268056897,566.555919969,571.0,68.6158785168,14.3416557191,1204.0,199.905124049,42.1870786256,515.0,86.0607275205,18.7107261789,25.0,2.5,0.25,199.0,3.04163141841,0.061682956406
24,0.15,6,359.948992034,504.625580422,761.852108779,567.0,73.9281284313,14.9218302735,1089.0,182.492603018,39.0334219121,601.0,98.077946266,20.6750206301,28.0,2.8,0.28,195.0,2.70930978858,0.0499550614465
25,0.15,10,360.073109289,818.230124088,570.721268396,578.0,71.9302315024,15.0846683644,1124.0,190.001382259,40.5158622394,545.0,90.0465701708,18.7089457145,37.0,3.7,0.37,224.0,4.36443829725,0.100428241056
26,0.0,9,360.618433764,182.21813945,738.267585231,566.0,71.2400877872,15.0483682592,1177.0,194.01480521,40.397287262,555.0,94.7715741174,20.2854120916,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.211141002,259.971136557,575.547448357,576.0,70.2339355561,14.5582531032,1004.0,170.097054886,36.4406310329,698.0,114.457949435,23.898188699,29.0,2.9,0.29,160.0,2.38854261678,0.0456738910195
28,0.15,7,359.951718536,590.861124545,6.52319220484,564.0,71.7177154696,15.0131077047,1122.0,190.700797717,41.3413552897,539.0,90.4842335991,19.5514389246,36.0,3.6,0.36,193.0,3.53268147165,0.0853352800906
