id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.182501527,35.1436649035,475.441613426,565.0,67.8578114686,13.8175108274,1049.0,179.600468602,38.6163588612,621.0,106.318163334,22.8432275666,30.0,3.0,0.3,190.0,3.27479462815,0.0716619543065
1,0.15,11,360.232723401,648.140962831,209.24524216,555.0,71.6020353123,15.3376444467,1128.0,193.011293736,42.314741743,521.0,90.1661723537,19.671377814,22.0,2.2,0.22,201.0,3.02468714057,0.0586811641622
2,0.15,3,360.376778406,276.663390168,360.681887705,572.0,71.9202700032,15.5775151137,992.0,165.350975797,35.1255801472,697.0,117.954514352,25.0812587689,21.0,2.1,0.21,190.0,2.80798536966,0.0488407303002
3,0.0,11,360.279864047,301.575493402,541.581006202,572.0,71.6521893371,14.058387689,1188.0,197.542923353,41.4693399611,529.0,90.814372217,19.486632557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.230563324,416.266565069,804.637249212,574.0,71.5739332156,15.1472772258,920.0,160.356050645,34.8990230125,735.0,121.797536923,25.5914217285,34.0,3.4,0.34,171.0,2.9643948735,0.0623626042979
5,0.15,12,360.677661029,726.31501971,365.878917259,575.0,74.0157992084,15.6322920103,1038.0,175.208391743,37.0782705924,608.0,106.03485626,22.8664860478,21.0,2.1,0.21,184.0,2.7708483775,0.0535607462808
6,0.15,9,360.210642873,400.347443155,690.052937371,558.0,72.3688290705,16.030423966,1054.0,179.599404239,38.5590955829,623.0,101.91202639,21.9075045305,31.0,3.1,0.31,190.0,3.13133208942,0.0612985362276
7,0.15,9,359.894685804,192.892539998,707.404188069,576.0,70.5857992219,14.2044608022,1065.0,184.630076433,39.8208939555,566.0,98.519783609,21.3274104893,30.0,3.0,0.3,199.0,3.28454259777,0.0711245227683
8,0.15,20,359.866386483,359.23050642,353.031216077,561.0,68.3221448756,14.1961274637,1063.0,183.708906945,39.8076541485,614.0,102.474410465,21.7105937417,28.0,2.8,0.28,185.0,2.70477900925,0.0468115074193
9,0.15,8,360.264289196,511.674364085,679.723936474,572.0,70.9635925656,14.1725592474,1009.0,168.698894829,35.8344645013,680.0,114.836882606,24.4586285305,24.0,2.4,0.24,189.0,3.17027111406,0.0618686375586
10,0.15,12,360.066248857,711.096448234,468.461285479,568.0,71.0376907318,14.6774900445,1217.0,205.239753158,44.3553888241,470.0,78.1172382455,16.735822571,24.0,2.4,0.24,209.0,3.2416753124,0.0638933904549
11,0.15,4,359.949095019,324.72299111,152.349672125,558.0,70.5402351726,14.7274032745,1055.0,179.91645764,38.5768268727,581.0,103.134832511,22.7704896131,29.0,2.9,0.29,217.0,3.52100483661,0.0700212357084
12,0.0,8,360.198824385,752.212799591,178.907724756,555.0,71.4089119847,16.9435696289,1115.0,194.286090674,42.3336384628,551.0,94.4917519936,20.9614163286,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.984976001,558.641086288,151.220891211,558.0,68.4555900174,13.5658631209,1231.0,209.084720965,44.828450493,489.0,82.4994383387,17.5229290901,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.035455365,306.777856804,606.374711746,572.0,71.0150154261,15.5284573638,1106.0,181.144311386,37.5045698508,617.0,101.94079645,22.0344661234,27.0,2.7,0.27,205.0,3.35211903901,0.0659545977455
15,0.0,7,359.971636305,506.908106678,14.8689827283,567.0,68.4308126274,13.5768197084,1143.0,197.589818485,42.91423291,549.0,94.0365827395,20.2359122339,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.306077448,701.26029194,428.800762944,555.0,72.2233332919,15.7175701982,1078.0,180.75774767,38.1568903997,612.0,102.229182655,21.6132976997,22.0,2.2,0.22,185.0,2.70373258819,0.0499782303354
17,0.15,5,359.998615921,272.553293472,421.058562722,569.0,73.2154254772,15.6274158591,856.0,148.503190389,32.6859944387,785.0,133.960861959,28.833258735,21.0,2.1,0.21,149.0,2.25478827447,0.0413055531114
18,0.15,9,360.601402571,758.769010642,860.696692844,576.0,70.3421736977,14.7073422627,1277.0,216.661953747,46.3422056849,392.0,65.6423679732,14.2410344569,31.0,3.1,0.31,235.0,4.3650327011,0.107314245769
19,0.0,14,360.117312758,513.658399252,357.650246042,560.0,70.7163597426,15.488045935,1103.0,190.59586233,40.9000865572,582.0,98.7285602803,21.2601550616,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.211427127,565.525172113,183.991950388,556.0,68.6002149727,12.9686489481,1223.0,209.538666633,45.5803573958,493.0,82.0591971211,17.1512147237,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.175473063,702.351075392,653.9593573,581.0,76.8096485968,17.4851805308,1123.0,189.116620616,39.7146790764,552.0,94.280247929,20.027979355,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.204323137,733.593623811,101.241336218,563.0,72.5948843542,15.5185493616,1318.0,222.017743575,47.4400499084,347.0,57.5625875144,12.1739007299,39.0,3.9,0.39,225.0,3.9449475918,0.0891037673457
23,0.15,11,360.574211644,668.704730476,500.188587629,563.0,71.5753863066,14.3447334383,1068.0,180.621435084,38.8576698939,629.0,102.16630723,21.5795186487,28.0,2.8,0.28,193.0,2.86219312452,0.0521404825024
24,0.15,12,360.262221957,319.791818119,244.802967976,566.0,74.0123186878,16.5359252004,1007.0,166.887757207,35.510284049,685.0,114.837262352,24.5236959043,21.0,2.1,0.21,165.0,2.2468496382,0.0377974686876
25,0.15,10,360.093061947,518.33804413,393.758765159,570.0,73.8159213837,15.6827781078,1116.0,190.106923063,40.7352481469,536.0,90.0890494657,19.3709600737,31.0,3.1,0.31,204.0,2.97203303931,0.0504984324885
26,0.15,6,360.197588726,4.2822846215,705.25042344,560.0,72.1876487925,15.5884190357,1058.0,184.993440945,40.7644578325,550.0,94.9817989664,20.7314498944,37.0,3.7,0.37,198.0,4.1683987385,0.106474502607
27,0.0,8,360.523606131,630.652537677,857.796160531,573.0,69.6889891701,14.5453467973,1354.0,228.963441897,49.0411763432,369.0,61.4468584674,12.8572606138,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,15,360.37641141,526.431605718,265.701518148,553.0,68.3354354147,14.1056999076,1175.0,197.707492381,42.4665908447,518.0,88.1516681787,19.2438091751,30.0,3.0,0.3,215.0,2.90660838427,0.0525821815769
