id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.991733498,731.734673866,502.803123369,570.0,71.4960977004,14.6107903141,1008.0,177.294738564,39.3976702099,625.0,105.254704296,22.460418903,31.0,3.1,0.31,193.0,3.16692180428,0.0665029937099
1,0.15,7,360.57684433,443.004868815,516.109095912,565.0,72.4067608762,15.0929086649,1093.0,184.159989449,39.5373085228,589.0,98.2909192953,20.6036833176,25.0,2.5,0.25,181.0,2.67655790031,0.044896827734
2,0.15,10,360.342000306,421.906991256,878.613665886,566.0,73.8349376619,16.9518139501,1039.0,174.284155267,36.7751807467,632.0,106.526554233,22.458302526,22.0,2.2,0.22,185.0,3.1613593481,0.0701294670391
3,0.0,9,360.060181222,15.894215496,254.903314612,572.0,68.2909125102,13.8623934566,1351.0,230.534398197,49.549285192,353.0,61.1779306481,13.2248881565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.490693789,714.693496243,1.81536787753,580.0,69.5773473195,13.6293108983,1307.0,223.900835194,48.1626004976,334.0,57.4983166321,12.5663379216,41.0,4.1,0.41,256.0,4.92767840223,0.120903320741
5,0.15,9,360.178008244,200.186246598,63.1530446091,571.0,74.2715663957,15.5663756465,1060.0,178.755207892,38.3528830615,589.0,100.902109036,21.8180364436,25.0,2.5,0.25,194.0,3.60215019496,0.0851824455424
6,0.15,6,360.027743504,396.454768986,5.26410018076,582.0,71.388226067,14.4520903062,1050.0,176.070854284,37.039433678,646.0,106.508920665,22.5848293972,26.0,2.6,0.26,201.0,3.62614077395,0.0848508896894
7,0.0,8,360.29027007,347.589895086,29.0380202139,572.0,67.4595806678,13.161425347,1227.0,202.479180652,43.2046787506,543.0,90.1501341682,19.4192942758,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,17,359.993900501,415.839993847,139.289127864,563.0,72.5221347211,15.3826493461,1185.0,203.278870658,44.2442734922,443.0,78.2229261133,16.9935602963,31.0,3.1,0.31,184.0,2.97339849526,0.0589825506581
9,0.0,8,360.058586574,48.7645632799,390.898949695,562.0,75.6474590821,16.6807897948,1283.0,214.481540002,45.8207226052,417.0,69.8744931457,15.0844559149,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.355243415,561.428935635,753.449241431,568.0,69.8679928465,14.7175175615,1264.0,216.140519238,46.9813030769,448.0,74.073273272,15.6874697399,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.412533214,83.6029795341,573.770865435,569.0,71.7033463058,15.2581390002,1112.0,187.586180084,40.4907670405,545.0,94.3812068808,20.3089565937,31.0,3.1,0.31,201.0,3.39844337963,0.0716049684209
12,0.0,12,360.535773251,425.85466944,671.553798435,556.0,72.2780627374,15.400179492,1110.0,189.076608026,40.6784187458,617.0,98.9711504207,20.5852633171,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.35751,442.375502214,768.971006186,563.0,73.775209816,16.2462887115,1066.0,178.896915607,38.5610069723,624.0,107.485066449,23.469611624,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.325813642,785.618952142,447.158713616,573.0,69.4350701376,13.8368371021,1169.0,197.050533213,42.4857774957,521.0,87.5743566892,18.4296873801,28.0,2.8,0.28,206.0,3.18493112094,0.0648167035337
15,0.15,3,360.499789734,596.297470627,196.726097189,562.0,68.6476067023,14.1475290252,984.0,171.263491079,37.6058594371,686.0,113.982397118,23.9977380984,34.0,3.4,0.34,171.0,2.70993419313,0.052387543382
16,0.15,4,359.705200496,812.355618544,18.1763663604,573.0,70.7655289875,14.8517330728,1174.0,199.376027661,42.7513864523,465.0,82.420422629,18.4516988437,33.0,3.3,0.33,204.0,4.161410475,0.104128144188
17,0.15,6,359.996202957,68.4430494289,261.980637912,563.0,70.7891097216,13.9653103494,1140.0,192.17979302,40.7979052058,541.0,89.7498533387,18.7294771195,37.0,3.7,0.37,214.0,3.69335190965,0.0802450283311
18,0.15,10,360.454752819,798.772946207,754.318158884,569.0,74.0130512832,15.9425972972,1246.0,215.677639501,47.3408540764,387.0,63.5909699217,13.4763134615,29.0,2.9,0.29,204.0,3.85956478388,0.08935277677
19,0.0,3,360.351969125,341.781998586,627.409743952,574.0,68.7080194872,13.5043160197,1146.0,193.007972492,40.6397614911,597.0,98.4591089897,20.6986615446,0.0,0.0,0.0,0.0,0.0,0.0
