id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.0503022,394.001147049,703.099384138,560.0,67.8846885015,14.1524744503,1035.0,174.583428988,37.7595437625,661.0,113.274257339,24.212084908,20.0,2.0,0.2,168.0,2.42134442072,0.0459084574472
1,0.15,11,359.95262172,789.619600225,321.085059667,555.0,72.8906439836,16.5112541419,1262.0,214.128276325,46.3894531939,395.0,65.9569217941,13.9129755168,26.0,2.6,0.26,233.0,4.4801671535,0.100489512926
2,0.15,18,360.11517064,375.592357733,552.018447805,565.0,71.4187244854,14.9435016672,1052.0,180.160401532,39.534631251,607.0,103.230050953,22.2555649008,26.0,2.6,0.26,194.0,2.6522594621,0.0442710348831
3,0.15,8,359.927767674,245.706883489,579.197213587,562.0,73.9742530486,16.6661678365,961.0,162.149119664,34.4435514933,703.0,118.775359421,25.4701286964,28.0,2.8,0.28,165.0,2.35010433956,0.0417845199757
4,0.15,3,360.278779101,174.078330052,95.5134222734,557.0,74.5627226352,17.5469078414,1099.0,183.97401851,39.2832637641,573.0,94.8381401,20.1668423965,35.0,3.5,0.35,202.0,3.40313791236,0.0742768654254
5,0.15,9,360.320944228,348.081794611,140.373085254,569.0,69.035417142,13.4536037483,1076.0,182.622437032,38.9472179662,614.0,102.999850336,22.2601741248,31.0,3.1,0.31,162.0,2.3480513245,0.0437803042095
6,0.15,11,360.265701603,704.427427319,546.732839411,572.0,68.9696114804,14.1163241202,1097.0,189.463963811,40.7763849263,548.0,94.5017135411,20.1894668857,36.0,3.6,0.36,217.0,3.67031456673,0.0715816796759
7,0.15,11,360.128401151,569.86247734,47.760564216,574.0,69.5554692775,13.8387972485,1140.0,189.946431554,40.13167927,576.0,94.485922627,19.6822066013,25.0,2.5,0.25,208.0,3.69525117963,0.0850039325451
8,0.15,18,360.140459085,355.096854396,482.624265393,562.0,71.7340725707,14.3474354631,1019.0,177.171192767,38.4523060434,641.0,106.973211674,22.8067457125,20.0,2.0,0.2,158.0,2.15406126788,0.0345782687614
9,0.15,6,360.477435883,535.543954207,817.99471388,569.0,75.8021902686,16.0461572194,958.0,160.974291211,34.2864195079,720.0,118.999444162,24.7547730632,19.0,1.9,0.19,160.0,2.39588983395,0.0466930404978
10,0.0,10,360.874915971,293.873747372,6.29921945117,556.0,70.7881349669,14.3229809008,1281.0,215.586534592,46.0213319548,432.0,74.1793896174,15.9930719421,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.131249429,427.040442617,789.474671593,566.0,69.0598213188,13.4820953682,1071.0,182.135914467,39.4411184088,603.0,103.1338506,22.2494262674,30.0,3.0,0.3,198.0,2.81572742985,0.0511582957192
12,0.15,12,360.221480321,586.634474177,95.3416453415,559.0,74.7803954695,17.6058871535,1065.0,183.213573475,39.6489536771,542.0,94.5436583542,20.4837156238,46.0,4.6,0.46,192.0,3.06420055147,0.0642240627955
13,0.0,6,359.992781233,226.95843477,762.213018763,566.0,68.3775871727,13.3457067031,1289.0,217.47087714,46.3136586457,444.0,74.1548099852,15.7395736584,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.209668005,547.343720519,830.958319356,569.0,66.0948913678,12.5538093238,1323.0,220.220487478,46.1790446473,449.0,73.7444712365,15.1683768049,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.173985025,223.12996017,372.236109209,570.0,74.0922099752,16.225232034,1042.0,175.441987336,37.5375954934,619.0,104.790031532,22.2422114283,32.0,3.2,0.32,167.0,2.59216240784,0.0478047378605
16,0.0,11,359.955169253,517.655663773,396.763246655,559.0,67.841869778,12.8904648958,1176.0,194.584524111,41.1085122486,581.0,97.6050434207,20.7961295439,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.053855854,491.093444287,258.198025877,553.0,70.9625884363,14.4589667647,1128.0,189.6940384,40.6431332704,582.0,94.9032614154,19.8891347868,20.0,2.0,0.2,184.0,2.6091962549,0.0453426471168
18,0.15,17,360.474248294,621.163925687,595.841963155,570.0,71.1499796724,15.5287782617,1029.0,172.271438699,36.6499743855,687.0,111.371110226,23.0015641948,29.0,2.9,0.29,161.0,2.31630500254,0.0392691700304
19,0.15,8,360.38742202,840.981174301,828.388956442,561.0,73.8740179044,16.1752872243,1281.0,217.537709345,47.2284212802,361.0,61.7646612052,13.3347335527,26.0,2.6,0.26,211.0,4.35837394155,0.109320900231
20,0.15,4,360.669257692,227.481135449,130.390462176,578.0,71.3655704061,14.4533229214,972.0,168.424424512,36.3593884373,673.0,115.440197626,24.9380212755,23.0,2.3,0.23,170.0,2.66783051982,0.053155528216
21,0.15,7,360.327583288,523.177780718,301.217667604,565.0,72.7037746667,15.8708697325,1105.0,187.421186189,39.9550509893,550.0,94.8534884982,20.497163236,26.0,2.6,0.26,180.0,2.50971053863,0.0434337663749
22,0.15,9,360.554677729,324.909052314,415.462712215,571.0,73.3454791811,16.1088200157,965.0,163.214747324,35.4012038916,681.0,118.461490271,25.7956478702,26.0,2.6,0.26,181.0,2.49857782123,0.0414745817672
23,0.15,6,360.040353621,575.956797731,898.463390924,581.0,70.4145743154,14.1678475192,1198.0,206.397580001,44.4834535871,455.0,77.5943371628,16.9593276679,27.0,2.7,0.27,174.0,2.99297037499,0.0666790170453
