id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.265825129,630.938666185,233.281183091,566.0,72.0328102169,15.4542598915,1172.0,199.687767241,42.7978505444,487.0,81.5240903828,17.2376041923,32.0,3.2,0.32,243.0,3.67701288476,0.0748276709962
1,0.15,7,360.542900459,786.936024257,279.408720638,563.0,71.6106641947,15.5560751301,1247.0,204.814629762,42.746778259,460.0,77.7360902968,16.4349407057,24.0,2.4,0.24,205.0,3.47393311467,0.0758401314344
2,0.15,4,360.307808844,314.53258564,156.101236852,554.0,70.5325937388,14.7271757187,1046.0,177.301539347,37.9746099831,648.0,107.241014202,22.5961794063,25.0,2.5,0.25,162.0,2.48973988075,0.0465648596267
3,0.0,10,360.402901475,193.583231077,504.541716143,574.0,69.7886814983,14.1566011682,1081.0,179.133824624,38.1074357033,663.0,111.279577729,23.4133419647,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.19348036,597.722261789,342.886589906,565.0,74.0512272822,16.3328634042,1082.0,179.104461521,38.2445511114,605.0,102.563974574,21.6516982284,19.0,1.9,0.19,170.0,2.50599835955,0.0445918031694
5,0.15,16,360.319738237,21.5664730865,457.227608119,565.0,70.2031973352,14.3681111602,1211.0,201.643479537,42.4630467771,467.0,81.5016183127,17.7182905373,29.0,2.9,0.29,211.0,3.83288091315,0.0859065438893
6,0.15,13,360.071237405,67.2223265312,563.678524721,566.0,69.4342568568,13.7272680348,1177.0,201.682395923,43.2231374835,474.0,81.4777207036,17.6182591554,36.0,3.6,0.36,222.0,3.85308109479,0.079603515309
7,0.0,11,360.19811777,119.428323375,427.50954501,559.0,72.1595543988,15.635642852,1146.0,188.238203495,39.8540287916,586.0,99.66285361,21.6954292869,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.247336231,695.544835261,235.339990656,564.0,70.8758847222,15.6302218323,1058.0,185.554414965,41.5112177616,571.0,99.0156291866,21.620912364,22.0,2.2,0.22,149.0,2.43737276762,0.0506657395915
9,0.15,6,360.436454268,558.00870006,535.004823163,570.0,73.4329155111,15.3000735126,967.0,162.110634432,34.3511210613,703.0,118.742570864,25.6689645615,32.0,3.2,0.32,182.0,2.7293303206,0.0495740510101
10,0.15,7,360.135870881,456.032180548,766.497584145,566.0,67.0853279917,13.7407511596,1286.0,215.752852288,46.0333634027,408.0,69.912827544,15.3266333154,37.0,3.7,0.37,211.0,3.58049771376,0.0735188851822
11,0.15,9,360.563850837,592.129073217,405.56253883,557.0,69.3709832326,14.9700416225,1017.0,175.370047196,38.7780523015,668.0,111.086363794,23.3232666294,19.0,1.9,0.19,176.0,2.43134566523,0.0416767746389
12,0.15,8,359.786620068,69.618334685,817.344269308,551.0,71.3712058848,14.6412735168,993.0,167.03516151,35.909839775,652.0,115.904747147,25.7166946275,22.0,2.2,0.22,186.0,3.51501254632,0.0857579977839
13,0.0,7,360.23184558,120.440709857,87.6342923238,567.0,71.484564801,14.2287903918,1216.0,206.53318585,44.0919354692,481.0,82.0028288738,17.7209883436,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.856023096,192.705824695,406.80717704,566.0,71.5302734576,15.6523303956,965.0,164.040043214,35.3355251237,707.0,119.1168198,25.3535502375,31.0,3.1,0.31,163.0,2.48685438164,0.0472301783508
15,0.15,7,360.297085,787.004662571,245.485173356,563.0,70.9053845049,14.8572971499,1112.0,183.930585659,38.5327887401,586.0,98.7588218994,21.0254165001,30.0,3.0,0.3,197.0,3.46385040926,0.0754283540236
16,0.15,6,361.050874044,317.989934107,118.496962384,563.0,72.5101250792,15.8605992669,1140.0,194.186047218,42.0365775864,537.0,86.5352168009,18.4195417662,31.0,3.1,0.31,249.0,3.97397460115,0.0805240129458
17,0.15,11,360.175895304,557.418800862,113.571639305,571.0,70.5405782125,13.868925993,1003.0,172.992989175,37.0513144665,654.0,110.649230323,23.6987521833,29.0,2.9,0.29,191.0,3.18075236006,0.065378755952
18,0.0,12,360.337187655,239.949179351,294.971657889,573.0,70.5797366584,15.1145700053,1161.0,196.581152771,42.3048721288,545.0,92.9664188274,20.545888065,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,359.99036157,867.330226748,866.444847242,568.0,69.625634626,14.0757484581,1411.0,237.016481637,50.6151235782,258.0,45.3832509619,9.75906512627,25.0,2.5,0.25,222.0,5.60206609467,0.162222609167
20,0.15,8,359.9544351,656.831180688,670.54530503,567.0,73.0521219271,15.4154309603,1020.0,169.412920709,35.7040251685,652.0,110.838732596,23.9717011477,35.0,3.5,0.35,201.0,3.28019304217,0.0682421071918
21,0.15,11,360.145916377,624.094184803,238.754138167,565.0,71.6686903968,16.6391698819,934.0,161.174027479,35.2961367693,745.0,122.93463585,25.6951302081,19.0,1.9,0.19,157.0,2.35764657461,0.0458436923255
22,0.15,12,360.120250558,463.781673037,473.788422746,560.0,68.2367124407,13.6334486604,1192.0,202.818008844,43.7535480415,492.0,83.7675132289,18.1953638778,21.0,2.1,0.21,206.0,3.09379573486,0.0538346995177
23,0.15,15,359.766709756,529.666741994,423.966816689,574.0,68.4929540013,13.3233272623,1105.0,191.294852724,41.6110231514,548.0,94.8972698835,20.6822036351,25.0,2.5,0.25,199.0,2.87810396233,0.0491414184521
24,0.15,13,359.756186607,439.615844126,860.7738446,573.0,70.9727476406,14.3458844621,1174.0,200.636605534,43.7674449436,485.0,81.8018008654,17.3399012898,27.0,2.7,0.27,223.0,3.90274519605,0.0851585785941
25,0.15,9,360.425854815,563.973809381,645.455637588,565.0,73.2452671987,16.2574311619,1055.0,179.722757951,38.4227905909,590.0,99.9565756928,21.2460233636,35.0,3.5,0.35,230.0,3.72194083773,0.0758531955643
26,0.0,10,360.507771848,285.559072467,132.784543496,567.0,72.3903671659,15.0897193912,1089.0,189.079697758,41.2964463265,568.0,98.6060044336,21.6948839836,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.385598338,34.1347563792,139.025389345,576.0,72.7921341485,15.7149061298,1164.0,194.388407322,41.736335336,535.0,86.4301422754,18.0955031218,26.0,2.6,0.26,203.0,3.85935345322,0.0945155538097
28,0.15,17,359.887048067,575.696938414,646.299653019,574.0,73.5570243948,16.2782038003,1184.0,197.664749901,42.1563381192,501.0,83.4364949306,17.3194906146,23.0,2.3,0.23,214.0,3.20190478874,0.0619583258672
29,0.15,8,359.825000749,468.161206181,37.5231196502,576.0,68.5579247801,13.3664642775,1216.0,208.541735492,45.4307251665,458.0,77.134663412,16.6740546975,26.0,2.6,0.26,193.0,3.23269879932,0.0676055038883
30,0.15,13,360.308890412,124.277725427,102.829769222,557.0,70.5205468596,14.558814465,1242.0,217.15984114,48.0771799333,389.0,65.6924506742,14.2412446877,30.0,3.0,0.3,208.0,3.6346056855,0.0825810153565
31,0.0,16,360.301042168,602.955959941,607.614338918,576.0,69.4401731847,14.7681602926,1252.0,208.780018949,44.7210020873,494.0,81.8818326321,17.3956174227,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.374360854,702.54576197,460.001114229,562.0,72.6945228422,16.4659143282,1239.0,212.874784981,45.5768935258,469.0,74.497545036,15.2835558006,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,4,360.205898393,682.915535508,571.49378671,572.0,70.4319639489,14.1743398423,1010.0,169.209999811,35.8926556929,690.0,115.222753731,24.2532781926,22.0,2.2,0.22,177.0,3.02596382068,0.0637746182452
34,0.15,15,360.289389302,133.806519501,288.815447321,554.0,74.5153629539,16.5865222327,1022.0,170.072788147,35.785388991,664.0,110.19223188,23.1922521969,27.0,2.7,0.27,178.0,2.6102831511,0.0513152158211
35,0.15,6,360.243989777,76.1673897675,836.736251087,574.0,72.0332796394,14.5942300268,1141.0,195.628596274,42.3023522264,501.0,86.3305481782,18.721672847,26.0,2.6,0.26,185.0,3.5768733086,0.0889414895837
36,0.15,5,360.120167091,448.65389845,58.1237618007,569.0,73.332351381,15.6905524609,1067.0,182.084906137,38.8340410075,584.0,98.8213726147,21.0078065961,26.0,2.6,0.26,184.0,3.19790025767,0.0721657913324
37,0.15,8,360.714238715,685.766326145,427.271338243,566.0,75.3255311382,17.7214146946,1042.0,176.885557306,37.9840238912,606.0,101.984958254,21.6166788001,30.0,3.0,0.3,177.0,2.88185328501,0.0571329823907
38,0.15,7,360.440108589,216.215373376,40.3912839722,568.0,70.9593337746,15.1424291983,1169.0,200.900153739,44.2496157785,494.0,81.7901197258,17.3979743665,30.0,3.0,0.3,210.0,3.55247547528,0.0759292884475
39,0.0,11,360.756381211,824.72067115,202.038893347,567.0,71.8103649403,14.5147745794,1187.0,201.139509077,43.5897244649,524.0,87.0893622525,18.6380582412,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,15,360.530755136,442.619812728,429.617084029,564.0,70.0307536525,15.4964291383,1094.0,185.547344772,39.4642954124,571.0,98.7604671707,21.1165654153,26.0,2.6,0.26,213.0,3.15783796506,0.053277806608
41,0.15,10,360.296188212,849.724836995,788.576059146,559.0,70.0652851732,14.5535652867,1199.0,204.094295976,43.7048609453,474.0,78.3775707956,16.6394867911,31.0,3.1,0.31,198.0,4.42475428263,0.11644544706
42,0.15,12,359.862201196,159.896211313,440.051395624,556.0,70.9184178996,15.8526019422,1060.0,178.917573712,38.6667067958,609.0,103.0194102,21.8595341335,42.0,4.2,0.42,209.0,3.03523761191,0.056284737883
43,0.15,18,360.202219024,599.413985519,522.767742617,572.0,70.0084560873,14.4082101214,1156.0,195.306240892,41.7699381052,518.0,89.7466290625,19.6440064445,16.0,1.6,0.16,213.0,3.39191197109,0.0639079259999
44,0.0,14,360.363999114,627.828541454,305.391299253,563.0,72.2873469488,15.5662854222,1111.0,189.328901493,40.6366844367,572.0,98.7418915527,21.2905159274,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,3,359.816067595,329.113711533,746.319492649,568.0,65.6128130478,13.3024007849,992.0,172.961160517,38.1775530071,710.0,116.083124187,24.4774247366,23.0,2.3,0.23,189.0,3.09024718358,0.0637376138725
46,0.15,6,360.582451631,665.644778188,615.535061458,565.0,70.3622209666,14.9461146632,978.0,165.06522755,35.8293679535,705.0,119.577898737,25.9819080251,20.0,2.0,0.2,194.0,3.15967518883,0.0678004095278
47,0.15,6,359.973668117,782.002652673,7.69434595237,563.0,70.7835245102,14.5742245726,1213.0,202.4861346,42.8539122229,461.0,78.3309265343,16.6624660329,40.0,4.0,0.4,242.0,4.58290914571,0.111721547072
48,0.15,3,360.402923698,516.30877272,139.999745811,566.0,73.407056491,15.4499473264,989.0,167.509213984,35.8413670044,672.0,114.386475173,23.9573240569,21.0,2.1,0.21,160.0,2.60057760528,0.053670976394
49,0.15,9,360.374694824,637.818159163,118.76340175,566.0,69.9062166146,13.9532675042,1090.0,185.674670563,39.3869132526,599.0,98.6733980453,21.0077665089,29.0,2.9,0.29,187.0,3.02237041439,0.064681833111
50,0.15,4,360.220326755,716.120549672,60.3480535494,571.0,71.9989619039,15.6058270268,1209.0,203.785797064,43.3540276277,455.0,77.9264118559,16.8214642949,29.0,2.9,0.29,202.0,3.54179256353,0.0817428562364
51,0.15,7,360.871731148,446.270478545,476.315457212,564.0,70.0453019064,14.0951376026,827.0,141.807998913,31.1114280441,848.0,143.807536039,30.3427118126,25.0,2.5,0.25,156.0,2.29126821506,0.0384982342878
52,0.15,5,360.526587332,726.039930613,50.8632058189,564.0,70.4630481064,14.4705702029,1048.0,177.336840254,37.8018475186,663.0,106.65126891,21.8941862594,26.0,2.6,0.26,174.0,2.98839249135,0.0694913063007
53,0.0,11,361.144996684,177.402866051,309.904401417,576.0,71.4079571102,15.1146195459,1292.0,219.423391259,46.8204191308,398.0,69.671760397,15.1999602921,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,5,360.259985416,135.076057768,133.274132617,556.0,69.5473005783,13.8719307387,1265.0,214.501233615,46.2977036625,412.0,69.7621840047,15.0041031911,26.0,2.6,0.26,226.0,3.67156620235,0.0811713290429
55,0.15,13,360.477367854,525.553445923,651.360174248,586.0,70.7475184659,14.0825703801,966.0,163.939845846,35.2004133475,735.0,120.339804051,25.2985407811,27.0,2.7,0.27,163.0,2.33170988676,0.0421372803391
56,0.0,5,360.11291143,182.114708928,871.711633333,568.0,67.6314049185,13.1077910777,1339.0,226.857533426,48.5246587725,376.0,65.6032116045,14.0076903508,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,10,359.83675874,454.263495177,702.084395395,574.0,72.941133361,15.2199843998,982.0,166.468662284,35.4195745719,702.0,115.165619957,24.0938606265,27.0,2.7,0.27,191.0,2.77383584781,0.0508995550501
58,0.15,15,360.131516669,206.058265086,669.762002004,560.0,70.7011998542,15.0250400264,1091.0,184.998614678,39.8637204836,585.0,99.0840072119,21.6166903163,25.0,2.5,0.25,190.0,2.97755691853,0.0596369061581
59,0.15,15,360.149763156,369.325105472,338.460681139,567.0,70.8810323499,14.8141782098,1113.0,189.070874318,40.0322010855,568.0,94.2598613201,19.7367810843,31.0,3.1,0.31,184.0,2.71947096095,0.045959709113
60,0.0,3,360.34531425,51.9021788194,786.36916135,553.0,71.0876273066,14.7614064825,1307.0,222.9353381,47.9775009215,360.0,66.0313680902,15.0851911693,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,13,360.009615376,431.319772116,877.219965766,565.0,74.0838671422,16.0128765291,1088.0,185.903345187,40.624034544,558.0,94.1184336301,20.055884366,24.0,2.4,0.24,190.0,3.53097492558,0.0801651622393
62,0.15,7,360.06795279,755.264456176,766.600549197,587.0,70.5970937583,13.8040020254,964.0,163.409768482,34.6905695466,707.0,119.892240942,25.6076998128,29.0,2.9,0.29,163.0,3.29427073734,0.0798608597156
