id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.236592333,291.540624745,399.313497126,570.0,69.4403031684,14.3420704283,1102.0,192.07137283,42.1181356548,592.0,98.6236747236,20.647437993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.041541377,694.097593238,647.117918748,563.0,69.9445451606,14.0272507296,1315.0,221.596704916,47.9992025874,375.0,61.7603287777,13.2979050716,34.0,3.4,0.34,231.0,3.59592983326,0.0715651291569
2,0.0,12,360.370043791,408.689594322,726.914713613,565.0,70.9675489799,14.9410416775,1176.0,203.083403293,44.3793132146,520.0,86.0621481707,18.201176545,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.316236198,765.813943678,121.554685579,564.0,67.8247503769,13.1308845239,1251.0,214.207136846,46.8642635073,466.0,78.2435200177,16.8101201327,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.821153037,530.451374858,548.678253458,561.0,70.7369223756,15.6849200529,1283.0,215.560733293,45.751477749,433.0,73.8089188917,16.117200635,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.079268178,192.737497214,336.248776768,563.0,72.7229387701,16.2881029603,1028.0,176.46040478,37.7272774123,630.0,106.738543783,23.2294843317,15.0,1.5,0.15,175.0,2.80870319444,0.0549320428274
6,0.15,6,360.188229206,487.918054887,29.3437502108,592.0,68.7054801129,12.9600497157,1263.0,213.249631542,45.5532971278,417.0,69.8978058186,14.9468825909,38.0,3.8,0.38,234.0,4.38586041046,0.0983174310066
7,0.15,9,360.056076693,638.57380473,824.258257975,574.0,70.9794030972,13.9246856952,1130.0,189.22617893,40.3790993984,564.0,93.7641511562,19.850400741,25.0,2.5,0.25,182.0,3.54300917544,0.0828463876259
8,0.15,12,360.103891884,737.941041006,734.403863213,572.0,66.9401511819,12.2953041915,1161.0,197.559798737,42.6863293715,522.0,89.5958584915,19.5411336684,28.0,2.8,0.28,188.0,3.1525998711,0.0672767931812
9,0.15,8,360.322785707,740.213034073,530.566217433,567.0,69.2844496272,13.7951192383,1093.0,188.593515826,41.0249941472,567.0,95.8757515343,20.3067966623,33.0,3.3,0.33,189.0,3.10397093493,0.0649840319181
10,0.15,4,360.480130992,365.84812248,899.623909463,544.0,70.4371178071,15.0118370882,1246.0,212.990743105,45.7112635797,402.0,69.9247366556,15.4930637072,30.0,3.0,0.3,206.0,3.87679250424,0.0870288027552
11,0.15,7,360.104492767,81.109642792,563.011912627,565.0,69.2345738991,14.0865959599,1202.0,202.99365572,43.4133335228,482.0,80.6565188434,17.1653080801,35.0,3.5,0.35,235.0,3.90215226506,0.0829531565188
12,0.15,5,360.679618428,759.30276065,212.163425315,563.0,72.1000466824,15.285009832,1108.0,187.869259907,40.3498270636,568.0,94.7408926098,19.7765666839,22.0,2.2,0.22,185.0,3.11775593323,0.0682335593853
13,0.15,8,360.485911648,326.66224247,856.051895888,571.0,72.1424594571,15.0462744944,1192.0,207.688208282,45.1590824602,447.0,74.5421699269,15.8144927348,23.0,2.3,0.23,189.0,3.33568024026,0.0754941177435
14,0.15,14,360.040695057,577.683819673,678.872389655,560.0,70.5117338866,14.72462256,1249.0,210.573513575,44.4671214951,435.0,71.7607000316,15.3494656702,38.0,3.8,0.38,226.0,3.41206790966,0.0650812862462
15,0.15,6,360.413281865,855.282731501,154.317675753,572.0,70.735170614,14.3481118696,1271.0,215.081261656,45.7755683319,402.0,66.9020579485,14.4766135303,30.0,3.0,0.3,233.0,4.28877238124,0.102125306312
16,0.0,5,360.662911636,738.856811343,358.592793762,558.0,72.10827952,15.5809952007,1175.0,197.460839,41.8068267212,546.0,90.4914829493,19.0615904054,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,359.969196748,345.189361018,635.570466462,572.0,69.5406072279,13.8873476059,1127.0,188.322374845,39.3934328714,585.0,96.0601087374,20.2841939718,36.0,3.6,0.36,186.0,2.69145191839,0.0492007766291
18,0.15,7,360.440495421,33.9757801421,463.382312048,572.0,65.9339873856,12.7128155681,1120.0,184.111066888,38.8954905483,610.0,103.124732545,22.0481631424,31.0,3.1,0.31,205.0,3.7344127998,0.0840033102388
19,0.15,10,360.484947154,563.232868882,868.915907437,569.0,72.7256216591,16.7718918265,1177.0,198.542336739,42.138661355,470.0,82.0391052997,17.9018720198,29.0,2.9,0.29,220.0,3.90638896957,0.0853708222068
20,0.15,6,359.987539622,800.282940916,58.1787847627,568.0,66.9492595512,12.5180538159,1383.0,236.21272143,51.1997647094,291.0,48.8611177047,10.4866101382,36.0,3.6,0.36,229.0,4.4581450926,0.114830142454
21,0.15,5,360.064713,466.251669659,174.277531336,569.0,68.1408066724,13.0804570815,978.0,166.116260979,35.8802042645,720.0,120.149210717,25.6285185946,29.0,2.9,0.29,174.0,2.91753429311,0.0565949411201
22,0.15,8,360.158104402,355.736767127,518.996926267,552.0,71.7558456534,15.3952819886,1079.0,184.291946366,39.7228912528,580.0,99.3739764856,21.2310643309,21.0,2.1,0.21,182.0,2.66164593105,0.0469152518899
23,0.15,9,359.962844539,271.638952851,629.519808147,576.0,72.4544462288,14.8249026311,1095.0,186.615154443,40.7405881587,554.0,94.5118340396,20.3982144355,32.0,3.2,0.32,202.0,3.23160445403,0.063452829388
24,0.15,12,360.149557186,685.785021209,325.723213685,558.0,68.7582986852,13.2659761083,1109.0,192.020502389,41.9684770605,552.0,94.032302929,20.673809786,24.0,2.4,0.24,187.0,2.96503804801,0.0580117373258
25,0.15,6,360.306415908,99.9383770658,261.671222109,580.0,70.9835105386,14.2770838668,1035.0,176.053114389,37.6110340968,638.0,107.184695908,23.0323555665,25.0,2.5,0.25,190.0,3.39837777611,0.0737007802722
26,0.15,11,360.139969505,347.737796207,845.751675544,555.0,73.5861027706,16.4119420731,1106.0,190.8459485,41.6950762448,534.0,90.3411121909,19.6127727868,18.0,1.8,0.18,194.0,3.4945929095,0.0766513113921
27,0.15,10,360.233703456,802.874619917,83.6640983956,560.0,71.0852627419,15.7266576514,1328.0,219.533726631,46.5486939777,359.0,61.4812425035,13.2629689018,40.0,4.0,0.4,251.0,4.10025383502,0.0966456466302
28,0.0,17,360.287528797,790.090595661,104.54586406,568.0,70.0780407115,14.8395938067,1274.0,212.59540617,44.9275691187,474.0,77.6261215593,16.4235963185,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.310144101,148.815830154,774.137240873,568.0,68.8382690344,14.162816622,1242.0,206.066219005,43.0874088896,450.0,77.6424748146,17.2362621617,38.0,3.8,0.38,214.0,3.7231995975,0.0820183168995
30,0.0,5,360.333782328,3.75469668497,861.509689776,580.0,71.4128674733,14.1585480814,1354.0,227.455807636,48.0913096338,380.0,61.2297430812,12.8420562912,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.224877677,78.0539782711,382.116247711,557.0,71.3681204717,16.0765023077,1215.0,210.708384764,46.3681692034,463.0,77.9355449857,16.7064018664,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.404704871,789.013692411,256.739096126,569.0,66.3386216969,12.8114675238,1278.0,216.037132383,45.6130463984,464.0,77.6365151587,16.5171980544,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.588198687,602.597033954,579.877086555,569.0,70.1619492031,15.2775099146,1096.0,186.918646875,40.6834460385,596.0,103.122647702,22.3534761986,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.347986048,106.091423714,391.951658686,575.0,73.7538313083,15.7799519734,1038.0,175.736867949,37.5568456737,588.0,103.237259107,22.295647551,38.0,3.8,0.38,223.0,3.49139174959,0.0701513879517
35,0.15,9,360.312370529,241.844064879,336.302063634,569.0,67.3332418994,13.9239910362,1092.0,184.588863684,39.3271072653,603.0,102.345493542,22.2681759041,27.0,2.7,0.27,202.0,3.22592731404,0.0641019853044
36,0.15,6,360.637385045,844.321999713,147.426610274,577.0,71.9436063678,15.1785345184,1225.0,205.740367473,43.3136889529,450.0,75.5602057182,15.9831281705,33.0,3.3,0.33,206.0,3.8040307899,0.0919937413933
