id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.31214447,697.110760076,347.59912096,569.0,68.2225459857,13.7563322918,1154.0,198.734242179,42.8281921415,533.0,93.2479334974,20.2576060724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.612553232,441.453504459,610.534254418,562.0,70.6091180724,14.1397196929,1004.0,169.303955151,35.9203861557,678.0,114.980972726,24.655117315,24.0,2.4,0.24,180.0,2.83409600644,0.0530346793688
2,0.15,5,359.848820302,331.258111282,149.332421626,584.0,74.7916353617,16.1090690444,1128.0,192.745535947,41.1812831363,516.0,85.9785982311,17.9702227397,36.0,3.6,0.36,195.0,3.02423170669,0.0624160790489
3,0.15,9,360.154895327,198.012360895,728.773439886,586.0,70.5603461806,14.3307100806,1073.0,184.682871588,40.1324897459,574.0,98.4201487067,21.4152961404,32.0,3.2,0.32,201.0,3.29243388771,0.071628498665
4,0.15,13,360.409524728,569.574124096,669.747448128,556.0,71.0487145461,15.7712930349,1129.0,192.5319031,41.931067681,541.0,90.3129449274,19.2268130909,32.0,3.2,0.32,200.0,2.98981971805,0.0567118871512
5,0.15,16,360.174209271,505.954657211,391.807331857,569.0,67.243852546,12.7104574038,1068.0,179.637757473,38.3901487622,656.0,107.79058323,22.9926491053,26.0,2.6,0.26,192.0,2.91175741012,0.0522431617202
6,0.15,12,360.220323864,453.002197787,115.50939903,568.0,68.9765672068,13.587453123,1199.0,201.674006498,43.0985551094,479.0,82.1918600274,17.6346068757,34.0,3.4,0.34,230.0,3.86630042856,0.0837114543336
7,0.15,3,360.006663868,844.164596903,80.874214295,566.0,72.4835298433,15.0776549823,1170.0,200.391730995,43.5921653874,474.0,80.5871908258,17.5953328519,27.0,2.7,0.27,198.0,3.9076925805,0.0982118223254
8,0.15,15,360.330021547,354.64370794,262.730600941,566.0,71.9799949476,14.2541583376,1073.0,187.441673549,40.7985222743,564.0,94.9354643303,20.2363291475,26.0,2.6,0.26,198.0,3.16075014716,0.0618031319303
9,0.15,9,360.193716417,660.048501784,173.821168162,563.0,69.8657373173,13.8910982496,1181.0,199.535566921,42.4202093959,483.0,83.5669586113,18.0641390371,33.0,3.3,0.33,225.0,3.74630367642,0.0788346731665
10,0.15,4,360.198036023,664.430618126,418.423147677,570.0,70.9900878229,14.6842534144,1010.0,171.085600886,36.6691707147,682.0,113.204891646,23.9574058712,22.0,2.2,0.22,178.0,2.66876687782,0.0490280071135
11,0.15,7,360.141267331,124.983680065,166.015096274,573.0,70.1560930645,13.9495343916,1077.0,178.929734198,37.6426829866,638.0,104.848072388,21.4126134543,27.0,2.7,0.27,192.0,3.53035918017,0.0771226276083
12,0.15,10,360.471588041,566.522369419,664.417131432,561.0,75.7059349007,17.0657315579,1053.0,181.136013428,39.5662637241,593.0,98.43714801,20.8583048756,22.0,2.2,0.22,176.0,2.56056646255,0.0472947981114
13,0.15,6,360.727056322,526.62478074,1.09848474704,576.0,68.6647352755,14.0368881409,1255.0,218.304413739,46.8942690486,371.0,65.46089589,14.397929115,40.0,4.0,0.4,198.0,3.70974007224,0.0883077167102
