id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.959616475,83.5197483783,46.0282943502,578.0,66.3061525506,12.1417819745,1553.0,257.117729496,54.7766334944,207.0,36.8203490368,8.32809841713,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,19,360.543710182,377.679632302,671.3114062,567.0,67.2374801121,13.8792113682,1049.0,176.521100305,37.6495067424,651.0,111.480176371,23.6343987854,22.0,2.2,0.22,181.0,2.658063153,0.0489899953757
2,0.15,7,360.27061964,88.7731810122,262.519894129,564.0,71.2615832662,15.0576546172,1085.0,185.01575683,40.0765692498,582.0,97.9867205765,21.3374822884,22.0,2.2,0.22,189.0,3.6716969535,0.0870030890183
3,0.0,12,360.520765502,779.704077156,3.52889370678,558.0,72.0606818133,15.5313772931,1338.0,230.654854185,50.2967263151,338.0,57.3247149854,12.4293509322,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.44542874,842.840049917,118.258365214,561.0,68.8797975891,13.8109564341,1443.0,249.712685967,54.7304035064,236.0,41.4714169697,9.47558411621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.571628324,802.002857811,849.123486987,577.0,71.1176908896,14.8248002527,1106.0,192.308684165,41.6794934657,550.0,90.1496983064,18.9153875621,28.0,2.8,0.28,198.0,3.71022198978,0.0906846134864
6,0.15,5,360.274638478,127.34157464,79.3608335728,575.0,67.8310231145,13.4122443757,1079.0,186.265534732,41.0619467903,607.0,98.4149019247,20.0928918465,36.0,3.6,0.36,209.0,4.0059809503,0.101542750334
7,0.15,7,360.2790131,180.399218634,550.330090671,569.0,72.7175700263,15.3170480529,941.0,159.623044265,34.1229912278,730.0,122.901340607,26.2002930657,20.0,2.0,0.2,169.0,2.95396511637,0.0597494522892
8,0.15,10,360.400592841,634.659862138,697.581260364,576.0,68.3464504591,13.5982915146,1182.0,198.244094608,41.9867574968,513.0,86.3964757126,18.0621325152,36.0,3.6,0.36,233.0,3.57657287705,0.0741132621804
9,0.0,7,359.971850093,312.043919539,445.431708508,573.0,71.2836091291,14.6416509826,1275.0,213.077875366,45.3052287557,433.0,75.8062445894,16.6501433751,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.144142911,263.946853373,55.016645201,560.0,75.7249008201,17.3946601187,1218.0,210.289718845,45.5818799457,456.0,74.0930643093,15.3382338794,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.29072189,801.323496186,61.0600709247,562.0,64.9989167456,12.2505811637,1319.0,229.085471472,49.5199069528,336.0,57.6270957532,12.2864282889,38.0,3.8,0.38,225.0,4.53258844386,0.108678570712
12,0.15,14,360.034049796,359.421004281,598.851111854,554.0,72.6755604387,16.6175127734,972.0,163.486880339,34.483893154,696.0,119.400486447,25.6788231956,19.0,1.9,0.19,182.0,2.61234807453,0.046283463844
13,0.15,6,360.108947849,29.6400450005,269.665299066,568.0,70.5098083078,14.3129433451,1365.0,223.993352991,46.3727517204,337.0,57.6469253489,12.7273758706,34.0,3.4,0.34,226.0,4.47199666976,0.1048483328
14,0.0,10,360.190574403,106.39979965,365.338058436,564.0,68.3132542137,13.8191205383,1321.0,221.996505484,47.3384956227,416.0,69.7402007696,14.8659343333,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.118768381,419.723199904,614.318283682,562.0,69.5827340925,13.8806505513,1059.0,179.052858348,38.5457437472,621.0,106.369924332,22.8701012315,22.0,2.2,0.22,202.0,2.80087479551,0.0479789606761
16,0.15,10,360.539520619,682.888443934,494.162333816,567.0,70.7322383867,14.2124670495,1018.0,172.792729335,37.4173263625,671.0,111.0967379,23.1043201727,26.0,2.6,0.26,186.0,2.8539979563,0.0531215759415
17,0.0,13,360.641709924,244.925518918,858.504999697,576.0,69.9871498325,13.6395913761,1253.0,212.361529343,45.635981635,464.0,77.9003871696,16.7116589066,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.509419784,73.3999066784,634.657722459,565.0,70.8198473483,14.4992828232,1008.0,173.266033585,37.5134930088,645.0,110.435067695,23.6848093371,22.0,2.2,0.22,179.0,3.30858586502,0.0756244211884
19,0.15,7,360.146922835,773.40955506,899.586103794,558.0,72.4341148199,16.7092962192,1144.0,192.983572011,40.9659221812,518.0,86.3176856575,18.3888241442,40.0,4.0,0.4,230.0,4.49262097777,0.112406278623
20,0.15,12,360.249037409,540.724561271,840.113355945,561.0,69.7512721337,14.5771645055,1174.0,194.152003396,40.5346208745,522.0,90.5858031381,19.2963351385,25.0,2.5,0.25,211.0,3.23657444821,0.0644229186165
21,0.0,5,360.022513094,259.474749509,465.189986686,569.0,68.0574945146,13.6506550205,1119.0,188.520277057,41.101758253,633.0,103.531096965,21.7030093005,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,3,360.434614095,585.347311612,739.176866383,563.0,67.4905034446,14.1249614153,1127.0,191.82828284,40.9463680268,570.0,94.9646810019,20.2758375036,29.0,2.9,0.29,198.0,2.84910203576,0.0547504353352
23,0.0,10,360.339216216,61.8136128306,674.27200698,557.0,70.5820396616,14.8630674875,1208.0,203.136132565,42.7719895453,502.0,86.3967433431,18.924053169,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.734084922,319.572725296,161.354330948,573.0,67.1980226637,13.5746189162,1155.0,191.727538856,40.799459424,541.0,94.6191858875,20.9463950369,33.0,3.3,0.33,212.0,3.54778636244,0.0731666159865
25,0.15,7,360.437066059,512.224773392,288.971732002,572.0,68.0078019623,13.6372779764,1034.0,175.959144688,38.3328661213,663.0,110.688145481,23.7340253996,25.0,2.5,0.25,182.0,2.87710197287,0.0545486597119
26,0.15,11,360.514311013,89.0388176346,22.6558733475,561.0,71.7337086244,14.4629361595,1154.0,197.720187346,42.7170857883,502.0,83.4857241205,17.6807742553,29.0,2.9,0.29,214.0,4.41408658562,0.120612786811
27,0.0,8,360.549570991,192.358273643,800.516797507,569.0,72.2150950816,14.7887310904,1249.0,207.600108103,44.3498644428,464.0,80.3870730708,17.9286567115,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.422249279,848.807063005,459.89002776,578.0,69.4236840366,14.2425338887,1179.0,192.693804362,40.1162034143,527.0,90.6096534852,19.959256377,30.0,3.0,0.3,229.0,4.37944732344,0.0993259271384
29,0.15,6,360.16130293,108.046825814,200.123686471,553.0,68.7494013083,13.9301801931,1124.0,186.52652189,39.5855136787,590.0,98.3701572179,20.9061425402,29.0,2.9,0.29,200.0,3.58169922935,0.0810927740721
30,0.15,6,360.210658984,252.78178694,154.173062668,565.0,75.1426633257,17.1669476206,1171.0,198.303296184,42.6513877577,473.0,81.5158788156,17.4191959204,17.0,1.7,0.17,196.0,3.46669800386,0.0788749195143
31,0.0,11,360.135921366,208.909013892,864.665512344,578.0,68.1748318228,13.2432579282,1302.0,222.125751089,48.5396397297,405.0,69.8034437315,15.3131962056,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.352634984,540.260363302,481.581583514,564.0,72.3746530854,15.5535336471,978.0,162.850942127,34.6099804742,699.0,119.532143257,26.029821072,25.0,2.5,0.25,183.0,2.74392942181,0.0477840395601
33,0.15,6,360.108631191,701.108026407,239.357373121,564.0,68.0929505239,14.1859817909,1235.0,211.871148776,46.0712588854,444.0,73.8631066854,15.5691352645,27.0,2.7,0.27,194.0,3.49328149028,0.0797931032025
34,0.15,12,360.473306044,625.626404513,861.952515913,567.0,70.8597460485,14.788176093,1180.0,202.149668983,44.0992870264,474.0,81.0680105031,17.4562247984,29.0,2.9,0.29,204.0,3.20268853586,0.0683842403333
35,0.15,12,359.792470781,221.041432233,771.164570962,565.0,70.7847712613,14.5558053193,1004.0,167.987758517,35.8444980061,670.0,114.50089428,24.3690649139,34.0,3.4,0.34,205.0,3.36321946585,0.0734792415662
36,0.15,12,360.046869886,331.969928734,164.194265516,564.0,70.4534981781,14.5388790022,1312.0,219.452433916,46.5172855962,364.0,63.7120766223,13.856107602,30.0,3.0,0.3,220.0,3.52433153546,0.0733566505414
37,0.15,13,360.238712434,512.763793823,570.063841507,572.0,72.4995458505,14.8845673095,1051.0,177.923351616,38.5276190968,612.0,102.636906121,21.8311214879,43.0,4.3,0.43,200.0,2.82940422444,0.0492122045059
38,0.15,6,360.162687009,487.275878983,19.9638654002,568.0,68.7338250738,13.6841293978,1356.0,230.33354728,49.7329783146,322.0,53.1575504149,11.4556260125,36.0,3.6,0.36,246.0,4.31915676432,0.103137679997
39,0.15,11,360.537530607,728.62154082,367.374341845,567.0,71.5212728716,15.0955625339,996.0,164.493377055,34.2073066716,723.0,119.013323581,25.1382755828,22.0,2.2,0.22,166.0,2.82085335382,0.059280032463
