id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.170014686,36.6559450148,564.674644431,572.0,68.3390518733,13.4191800777,1245.0,211.236861851,45.0066845786,461.0,73.7234235287,15.1403165489,29.0,2.9,0.29,227.0,3.89871557438,0.0853097906574
1,0.15,11,360.417823041,808.92554955,545.367732922,562.0,69.76764068,14.5960791136,1142.0,193.101881739,41.4358263037,541.0,90.2785746181,19.0569222394,35.0,3.5,0.35,209.0,3.41157452307,0.0721838304406
2,0.15,9,359.981428014,499.440092007,310.754152909,563.0,71.0087802856,15.3840261185,955.0,162.073985768,34.5667700413,720.0,121.517591368,25.8480355375,28.0,2.8,0.28,185.0,2.75194638142,0.0486198199885
3,0.15,8,360.313305411,819.707748674,425.655917934,563.0,74.3846146712,16.105638278,1183.0,197.301974629,42.7595980801,476.0,80.6630703562,17.5516786536,42.0,4.2,0.42,219.0,3.49838895746,0.0733683820909
4,0.15,14,359.94310268,644.316278711,163.689088821,572.0,68.1565308738,13.3163059315,1192.0,199.311054547,42.1438190177,520.0,86.2296607613,18.1358422878,33.0,3.3,0.33,193.0,3.21351894619,0.0670590470864
5,0.15,13,360.246928627,581.450242667,206.102641864,570.0,70.9521530894,14.4767248401,1123.0,193.181985198,41.7896444526,527.0,90.7975605036,19.300912964,25.0,2.5,0.25,177.0,2.59412520963,0.0509731470766
6,0.15,5,360.456072036,896.73886673,779.693662189,567.0,65.3377950844,12.7855806059,1225.0,206.49226009,44.0783251866,473.0,81.3847575208,17.614085434,28.0,2.8,0.28,205.0,4.01297882236,0.0993955811006
7,0.0,14,359.985209291,335.113121137,512.179637959,566.0,71.5288954146,14.6995809599,1004.0,170.012525602,36.2874065986,709.0,118.460331087,25.152020393,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.613012069,544.564868589,308.05837102,568.0,70.7572793235,15.0923272034,1001.0,169.843567975,36.0705994098,674.0,114.65840393,24.5957395065,22.0,2.2,0.22,178.0,2.66072881783,0.0485560770093
9,0.15,12,359.841991118,83.6882583436,629.313960065,561.0,72.1994440365,15.5657952722,1225.0,204.366708268,43.5930023296,474.0,77.1029585097,15.8362912553,30.0,3.0,0.3,202.0,3.35139151661,0.0731288732759
10,0.0,7,360.062968289,92.5826537464,224.111369539,565.0,73.5664693759,16.7016052957,1102.0,184.194763893,38.8890712263,598.0,102.34342748,21.7667888606,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.235496293,630.973540824,479.887383132,572.0,70.9618533518,14.3338729547,1000.0,167.284988394,35.1492291881,685.0,116.622915107,24.9745337212,25.0,2.5,0.25,207.0,2.85027748665,0.0473479783953
12,0.15,9,360.302178446,281.274115075,626.743923926,575.0,68.5146699612,13.8581108979,1112.0,187.704341871,40.4847205864,585.0,98.4683831031,21.097332168,25.0,2.5,0.25,183.0,2.82376378158,0.05408763392
13,0.15,11,359.928572332,180.370985275,233.879088735,572.0,71.4855228195,14.748161453,1058.0,175.808438074,37.0414196902,645.0,107.10603374,22.6601949201,28.0,2.8,0.28,159.0,2.82122207483,0.0590588470025
14,0.15,8,360.10450319,530.829618767,571.121645525,577.0,71.6427150778,14.0250511845,1034.0,173.384749939,36.7141404477,639.0,109.717800733,23.7981289031,29.0,2.9,0.29,167.0,2.40827626337,0.0421879347997
15,0.0,12,359.927370187,414.609127329,423.67807823,563.0,69.8149638995,14.7957438913,1042.0,170.489054009,35.9010478203,705.0,119.816082872,25.4723158255,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.32985714,94.6727407691,656.57535593,563.0,71.0420585321,14.5566415897,1170.0,200.974164058,43.5879721212,488.0,82.3319639864,17.3987331093,25.0,2.5,0.25,189.0,3.21486197747,0.0710637661514
17,0.15,7,360.401578476,320.372892099,326.474329272,567.0,73.4455978773,15.6703561656,1126.0,186.401070776,39.127325475,562.0,93.968169509,20.1857067069,29.0,2.9,0.29,232.0,3.30990355112,0.0577203572447
18,0.0,6,359.962593293,520.903121595,656.920348957,557.0,69.8469243317,14.5764587032,1038.0,172.725489775,36.8769872107,699.0,117.439759612,25.1720805999,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.276950957,565.355710597,764.866781358,585.0,71.7752800802,14.1185254282,1015.0,170.230404364,36.0079556798,667.0,111.679111836,23.4998904708,32.0,3.2,0.32,199.0,3.24335066322,0.0655055859497
20,0.15,9,360.025398088,864.294569894,819.823682007,566.0,67.9959528152,13.0728733724,1367.0,233.540684583,50.388845458,307.0,49.4510787212,10.2926670073,40.0,4.0,0.4,259.0,5.062554148,0.122426112764
21,0.15,6,359.941548517,199.348935437,550.69661282,568.0,71.9457360647,14.0828605959,1198.0,203.533927745,43.6792514254,468.0,77.9407204525,16.5265216106,35.0,3.5,0.35,212.0,3.1152088432,0.0592457859361
22,0.0,5,360.006200849,801.871781804,481.779099329,570.0,70.6589218481,14.2644479044,1260.0,211.593255492,44.5555618009,460.0,77.8041028276,16.6298819218,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.163522369,425.461826111,157.445052925,565.0,71.4397421984,15.6209447207,1205.0,201.992941489,42.6395400121,522.0,86.747212994,18.3419083269,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.480155033,371.921129012,478.391785328,569.0,66.6484253205,14.1862275699,928.0,161.347205269,35.5540824272,748.0,127.180011974,27.5411994111,23.0,2.3,0.23,185.0,2.55295784722,0.0422439541109
