id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.195201779,878.270101582,317.784570773,578.0,70.0768507779,13.946672532,1003.0,171.979465744,37.1016517734,672.0,111.331499264,23.8168346921,32.0,3.2,0.32,183.0,3.44563148951,0.0814742726038
1,0.15,10,360.0037867,255.984866543,449.092774787,567.0,71.673772703,14.7119381202,988.0,167.72988123,36.0970002181,679.0,114.98173218,24.6557490137,30.0,3.0,0.3,195.0,2.86730214871,0.0540596807622
2,0.0,8,360.019074961,10.1838744234,38.4395666048,575.0,67.782408774,13.7832978829,1347.0,226.793679352,48.0964405837,385.0,65.6280483009,13.9944344084,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.212298544,770.646197429,533.958484676,565.0,72.9514230587,15.0705314023,1045.0,176.949683949,38.0361936011,629.0,103.156695768,21.6395694155,32.0,3.2,0.32,229.0,4.00258923502,0.0899994144969
4,0.15,13,360.009092028,363.757407056,424.539904379,564.0,74.2075536801,16.5745456714,982.0,169.59899681,36.7680559613,647.0,110.797256933,24.188146248,29.0,2.9,0.29,175.0,2.54609229999,0.044754476624
5,0.15,14,360.319574302,738.453052189,435.139876091,578.0,69.9866899054,13.5692234015,1097.0,184.648055696,39.6597585957,580.0,99.0626385266,21.3653446357,31.0,3.1,0.31,196.0,3.3458414917,0.0747755481698
6,0.15,5,359.952036203,498.745414711,240.7246135,566.0,75.7717979462,17.1350164242,971.0,163.267342059,34.5609446945,691.0,115.548259326,24.8010884171,24.0,2.4,0.24,192.0,3.05285528559,0.061978729351
7,0.15,9,360.311910965,36.1257852565,454.394815797,574.0,71.0574557146,15.0282916092,1141.0,196.324664173,42.003134749,517.0,87.2716137673,18.8430844079,26.0,2.6,0.26,171.0,2.8048325287,0.059135007586
8,0.0,4,360.415076968,123.116694464,92.2851149347,562.0,71.0780326519,15.6680592374,1214.0,206.947681487,44.6333410101,484.0,81.982976397,17.4849338237,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.823016278,2.76103046413,697.438053184,563.0,69.6559953187,13.8328974183,1401.0,237.137721853,50.4914686956,319.0,53.5291089851,11.6541057182,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.535773142,228.73165785,621.840369725,555.0,72.6805908582,16.5151194939,994.0,167.964960125,36.1737420339,652.0,113.746770429,24.6328365521,29.0,2.9,0.29,185.0,2.90869905399,0.0562911442654
11,0.0,6,360.416317946,51.0501471116,610.521319735,580.0,65.5404888727,12.2634718972,1271.0,211.722392069,44.496666417,487.0,82.7925269643,17.7900219716,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.625512302,702.142752843,385.034453294,560.0,72.8741801768,15.9077047915,1134.0,194.416858492,42.3618281165,525.0,86.602256395,18.356414527,33.0,3.3,0.33,188.0,3.0573514891,0.0634585156021
13,0.15,12,359.904244076,62.330732073,588.627419821,555.0,73.7107921864,16.7756774881,1221.0,205.453718964,43.7918354686,434.0,73.3339524219,15.5078831254,40.0,4.0,0.4,215.0,3.50434639077,0.0753830663661
14,0.15,14,360.047232211,485.068373567,213.595738366,569.0,70.5856923599,15.3449608761,1037.0,177.05732498,37.9620527801,625.0,106.877798001,23.0809271016,28.0,2.8,0.28,174.0,2.90004259358,0.0597262226587
15,0.15,5,359.922569256,678.329129381,622.941417993,570.0,71.3103292622,14.6685946372,1116.0,188.016325832,40.4028287064,568.0,94.7451507017,20.3014465728,26.0,2.6,0.26,204.0,3.37668263755,0.0684455039429
16,0.0,6,360.326622845,565.198481351,501.297089149,559.0,74.3109160926,16.1968763909,940.0,159.411527259,34.1848286924,739.0,126.317181755,27.4377385026,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.138980341,581.805432176,823.218577454,553.0,71.5376112926,15.2737919049,1095.0,188.110299031,40.4568052878,562.0,94.5797565169,19.7547736222,25.0,2.5,0.25,191.0,3.52761437253,0.0788676423739
18,0.15,4,360.112844818,867.275304373,393.704176734,560.0,70.0668001251,14.7579741488,1177.0,196.524498705,41.5207571552,495.0,85.9171313095,18.8635340943,37.0,3.7,0.37,216.0,3.85294485072,0.0915497896534
