id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.772875822,862.019618671,54.7016174229,572.0,75.4164386291,16.1581810382,1228.0,202.909736455,42.4867443582,419.0,73.9051947927,15.994967383,32.0,3.2,0.32,237.0,4.77206709526,0.125772616157
1,0.15,14,360.297139675,821.101385748,646.331730849,577.0,73.4457172346,15.7905907219,1202.0,203.720801899,43.2447976906,453.0,75.8095389832,15.8614584103,33.0,3.3,0.33,209.0,3.82673552933,0.0851031966437
2,0.0,6,360.525448799,343.986668098,569.170075779,553.0,75.4981586896,17.0736104795,1060.0,182.2413295,39.929947117,614.0,102.264053243,21.4488297582,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.371909639,386.905307666,44.2464641336,559.0,71.3739757479,16.0252409758,1108.0,187.020406884,39.8561497445,571.0,96.2648005829,20.2413653319,21.0,2.1,0.21,192.0,3.35610508025,0.0736596529341
4,0.0,16,360.467414183,568.811159603,652.91264564,559.0,68.3156420799,14.4495916571,1223.0,205.572031087,44.4673269277,505.0,86.124727038,18.3215175112,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.475966163,287.73109515,834.819335573,566.0,73.5443310828,16.1064985576,1008.0,169.626015088,35.6959667765,639.0,111.039050859,24.2134317478,29.0,2.9,0.29,171.0,2.92852729143,0.0666446383724
6,0.0,6,360.061311164,881.775231698,721.412124197,565.0,69.5680663302,13.6583293179,1354.0,236.909462959,52.471806965,311.0,53.8387325633,11.6715016923,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.189630355,327.837177701,303.561558416,563.0,69.4017430526,14.1386900587,1127.0,192.102766405,41.7055948854,558.0,98.7853746893,22.0217184275,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.407721591,755.615984344,373.454151578,555.0,74.4750318654,16.965120568,1226.0,212.051242681,46.523219155,431.0,73.7086702599,15.8485264646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.083816287,679.549818087,172.213242932,559.0,71.3365137598,14.7114508937,1038.0,181.071509868,39.7540302205,610.0,102.5071039,22.3123972462,22.0,2.2,0.22,187.0,3.03451839356,0.062425554338
10,0.15,8,360.380668932,700.486553907,858.287566109,579.0,69.2341011854,13.5870849953,1227.0,208.957907409,44.9241989773,453.0,73.9907196101,15.6005256418,32.0,3.2,0.32,225.0,4.67550826086,0.115812933065
