id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.234094296,336.086723803,77.930927237,569.0,68.6398561441,13.3076580386,1185.0,208.066647314,46.1275979408,499.0,83.3132251058,18.0362957021,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.872874876,366.224721606,307.233857933,568.0,72.3850939505,14.6461226853,1190.0,205.417762161,44.640094104,481.0,82.2595272847,17.3457336004,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.317859679,618.631141794,297.661694255,567.0,72.4889031233,15.0908993474,1056.0,179.371605349,38.2736372463,659.0,108.199385314,22.4951209386,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.086376954,680.087745951,848.121797955,560.0,72.9407044372,15.7184672805,1167.0,199.428862783,43.1274082244,496.0,82.0164869165,17.5988085891,25.0,2.5,0.25,180.0,3.14522693305,0.0726667741479
4,0.0,13,360.089192553,695.504338153,298.394706136,566.0,66.9548453794,13.7960834194,1256.0,215.473397942,46.2267563539,471.0,77.6813521391,16.6098682126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.217792177,186.77776337,231.591928532,577.0,73.9077199776,15.8598620948,1154.0,191.74509921,40.4966930268,563.0,94.4001688931,20.2292752091,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.296240631,318.802210283,313.745016597,562.0,76.4936189082,17.6619477097,902.0,155.121515902,33.782538662,710.0,123.330572118,26.88043693,25.0,2.5,0.25,163.0,2.60088204453,0.0500782478021
7,0.15,10,360.427600831,607.101645787,599.095889456,564.0,69.7681270915,14.1739144909,1035.0,179.521466716,38.734415813,613.0,106.366783737,22.9386483325,18.0,1.8,0.18,152.0,2.54396320149,0.0490006050885
8,0.15,12,360.947001219,83.5935406424,156.505111397,557.0,72.6626045753,15.8789957188,1237.0,211.786138973,46.1421823177,411.0,69.9564631908,15.2777645304,23.0,2.3,0.23,210.0,3.71756862329,0.0864450587028
9,0.15,10,360.548519336,826.462717787,87.6912441748,568.0,73.0430548276,15.0825030041,1113.0,190.455541485,41.2681288058,533.0,89.1685222248,18.7424499325,38.0,3.8,0.38,210.0,3.68583803174,0.0873521963324
10,0.15,4,360.500023808,743.006944405,158.048282018,566.0,70.5776136698,15.5137700677,1285.0,216.761104742,46.248977753,410.0,66.201901702,13.8692844839,30.0,3.0,0.3,224.0,3.57486222776,0.0772789670984
11,0.15,6,359.761643096,353.391014888,521.029266483,566.0,68.7690976155,13.753624934,1084.0,183.382780667,38.8925826511,614.0,102.754204954,21.8438829409,26.0,2.6,0.26,171.0,2.49718338763,0.0424921267923
12,0.0,10,360.096688551,393.228126729,837.679244498,564.0,75.4395803642,16.7914121437,1192.0,198.227033653,41.7508500498,509.0,86.4938210587,18.7627528732,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,16,360.215818397,581.079465118,777.081769158,569.0,70.4833245187,14.4842103699,1027.0,172.820745099,37.0204518882,652.0,111.241018505,24.257288767,27.0,2.7,0.27,168.0,2.76418732761,0.0562826839452
14,0.15,8,360.497193001,647.030519381,822.982277998,565.0,70.3453508704,14.3970755369,1105.0,188.574856006,40.3606623377,551.0,94.8519288132,20.4798977267,25.0,2.5,0.25,206.0,3.77994028229,0.0883600253912
15,0.15,7,360.075017283,47.1826862065,612.768682727,571.0,74.5242163408,16.771176698,1113.0,185.411456278,39.2671258019,570.0,92.9785849117,19.4886299222,33.0,3.3,0.33,213.0,3.88616509569,0.087599651895
16,0.15,9,360.176637286,801.935410032,374.521126276,565.0,71.1980888152,15.0560935433,991.0,164.615240957,35.1394296183,686.0,118.127334146,26.0236058788,29.0,2.9,0.29,200.0,3.35928271256,0.0709304951034
17,0.15,6,360.163086371,10.6178555507,577.048643504,566.0,72.2446593919,15.568555984,1142.0,193.896981846,41.6787673545,526.0,87.885127478,19.130130809,26.0,2.6,0.26,205.0,3.67398390176,0.0833168750275
18,0.0,10,359.947110964,306.75850063,800.031017884,562.0,73.041414755,16.0408633625,1263.0,217.451770005,46.5921318539,425.0,69.5619228688,14.4597424922,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.870932161,394.519030672,812.609304697,555.0,73.911705949,17.207720395,1228.0,208.67130731,45.1429438991,474.0,77.4502695265,16.0854736234,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.428445777,453.388710691,862.067769372,574.0,73.8012097564,16.3114310018,1021.0,176.343699132,37.5742593235,624.0,105.154068788,22.5097659792,18.0,1.8,0.18,156.0,2.91554649119,0.0684533142939
21,0.15,7,360.408650607,380.526659675,369.707511734,557.0,68.439763283,14.1453178961,1050.0,177.895281184,38.3700376229,649.0,107.145749793,22.7524241009,36.0,3.6,0.36,198.0,2.99038608533,0.0522101480323
22,0.15,9,360.024405876,790.563732235,532.691841732,560.0,74.5920217713,16.8951585661,968.0,168.473511612,37.1790339529,661.0,111.04140209,23.4172066722,30.0,3.0,0.3,180.0,2.96143434578,0.0603198358534
23,0.15,16,360.245258708,590.408553716,341.131664539,570.0,70.3974996935,14.3120649731,1093.0,186.628091302,40.3064583736,591.0,97.9239964198,20.5670230491,24.0,2.4,0.24,185.0,2.7668128341,0.0499645551852
24,0.0,6,359.977180876,123.125133356,15.225211938,560.0,71.2813348794,14.6765806633,1193.0,202.595820044,44.0433419738,534.0,86.2337300765,17.6909459609,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.075672025,760.167487589,5.74180500226,574.0,71.4074565477,15.0145075247,1355.0,229.374066653,49.2085043127,323.0,52.8724680177,11.1933238871,24.0,2.4,0.24,224.0,4.02627476975,0.0987303816917
26,0.15,15,360.35875725,387.200453976,175.189233672,574.0,71.6461941103,15.6202447645,1153.0,196.551979629,42.3561743174,531.0,86.2980760555,17.9240630433,28.0,2.8,0.28,187.0,2.77089777487,0.0506813730091
27,0.15,3,360.062190272,618.692112696,246.820048255,572.0,71.227586016,15.1372555503,1015.0,171.610074238,37.2415527213,672.0,110.965401491,23.4903505094,32.0,3.2,0.32,197.0,3.03937270201,0.0599973246214
28,0.0,8,360.62293626,752.980049371,847.957655454,569.0,67.6568865224,14.9256839358,1301.0,221.806293227,47.6516697291,414.0,70.8019171528,15.283605576,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.712774138,374.863928973,601.857585267,559.0,70.2070783765,14.4315340109,1027.0,179.121203119,39.1158036184,653.0,110.734285289,23.519186312,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.341962362,823.704325295,509.631196906,566.0,74.3987751756,16.064082741,1023.0,173.297281398,37.0896446941,655.0,106.855360064,22.4568600511,23.0,2.3,0.23,178.0,3.22450684648,0.0748686713281
31,0.15,7,360.022721917,516.320673624,337.125572565,574.0,67.3895512059,13.3834984522,1097.0,181.697235056,38.2269716069,655.0,105.655503214,21.7989175476,28.0,2.8,0.28,193.0,2.72322707736,0.046326703571
32,0.15,8,360.347938592,655.231545918,289.088907682,582.0,70.7250705272,14.1130083628,1167.0,197.586359767,41.7116833459,485.0,84.8780630949,18.8653601437,35.0,3.5,0.35,224.0,3.42764045292,0.0663886553232
33,0.15,11,360.332567237,188.923476194,126.48771921,574.0,71.7703252751,15.7403669059,1136.0,191.969267961,40.683409675,529.0,89.9406325674,19.4770725691,32.0,3.2,0.32,191.0,3.21117569276,0.0694416172674
34,0.15,16,360.790539396,439.767644749,471.88163063,559.0,68.7849541076,14.5401592999,1105.0,190.367039909,42.0502423404,557.0,93.8189932433,20.0782211622,37.0,3.7,0.37,225.0,3.35378473015,0.0569246460412
35,0.15,8,360.279247464,168.725323935,604.566257821,565.0,69.2740433049,13.8040931698,1172.0,202.278542839,43.1278172227,486.0,81.953457505,17.4035843402,33.0,3.3,0.33,203.0,3.23913601388,0.0669312114888
36,0.15,8,360.730132154,547.496616404,139.400442953,568.0,69.8428529514,14.4329788392,1012.0,176.405836639,38.3352803046,633.0,107.735404059,23.0283947692,36.0,3.6,0.36,175.0,2.57121615132,0.0531367354603
37,0.15,9,360.064806178,751.199758964,608.388096481,566.0,70.113497724,15.0134790591,1164.0,197.748247949,42.2103895932,498.0,86.2161490432,18.6421387172,26.0,2.6,0.26,190.0,3.38619265015,0.0730459049718
38,0.15,12,359.980370038,240.939181929,574.884487748,569.0,69.1874945634,13.3480313318,1048.0,182.935048412,40.503767886,612.0,102.748667427,21.7602477348,25.0,2.5,0.25,174.0,2.73463702541,0.0531227964474
39,0.15,7,360.235750855,65.3407498405,340.684076833,569.0,71.9985248733,15.3949446954,1150.0,196.058376575,42.0394887249,529.0,86.1748900074,17.7828978092,25.0,2.5,0.25,199.0,3.28586927439,0.0676392590292
40,0.15,9,360.471948195,240.090940694,314.399446761,576.0,68.6457338095,13.3813316943,1193.0,207.054779726,44.7450699928,449.0,78.0467300253,16.7653495735,29.0,2.9,0.29,212.0,3.35375395598,0.0666540645802
41,0.15,8,360.346642042,870.764342738,58.3269642592,565.0,72.4105316238,15.5959139981,1124.0,190.313615316,41.0090244342,525.0,90.1625452401,18.9437998037,41.0,4.1,0.41,183.0,3.24801801683,0.0739626594085
42,0.15,9,359.820909309,764.846249765,871.503729535,561.0,68.967992195,14.4152148262,1164.0,197.459653377,42.6262572823,534.0,88.6413760854,18.8993999476,21.0,2.1,0.21,163.0,2.90630777742,0.0733987335461
43,0.15,7,360.617340866,824.229574682,346.892108661,562.0,68.9701998518,13.934911552,998.0,169.87066253,36.7125341123,666.0,115.390230467,25.2686822136,25.0,2.5,0.25,186.0,3.31915413993,0.0717989937471
44,0.15,3,360.388013718,191.215664442,837.232218929,568.0,71.6822171158,14.9086424018,1209.0,199.591473449,41.5797320005,466.0,81.1997444107,17.6852073912,36.0,3.6,0.36,219.0,4.01273960906,0.093017850506
45,0.15,5,360.14817221,544.967674375,675.133027158,561.0,74.8573684232,16.0193182486,970.0,160.7503356,33.4787949523,694.0,118.63927056,25.9664434768,25.0,2.5,0.25,203.0,3.28480481109,0.0637728527229
46,0.15,11,360.448159168,759.440085788,568.889184685,556.0,72.1623074367,15.4043833247,1148.0,193.417834813,41.4468140666,521.0,88.3188572199,18.5995344227,29.0,2.9,0.29,192.0,3.21839185928,0.0670072176735
47,0.15,8,360.525428034,789.081519849,396.202566251,565.0,71.2370559517,14.5690905736,1116.0,187.464743493,39.7196990353,558.0,94.1735639211,20.0558357313,35.0,3.5,0.35,209.0,3.64440843794,0.0775862041816
48,0.15,10,360.435671935,237.553186321,247.942450093,576.0,69.8341746816,14.0874124924,1135.0,193.062464797,41.9816182801,520.0,90.5445924393,19.7516571934,36.0,3.6,0.36,198.0,3.041090118,0.0587347391049
49,0.15,6,360.504224442,767.74711516,18.9959660349,567.0,69.6865795831,13.7311478542,1210.0,202.051264123,42.635567145,478.0,82.091059819,17.5916498009,28.0,2.8,0.28,201.0,3.52824537077,0.0849824312151
50,0.15,8,360.204557357,209.04187807,618.060556108,555.0,73.610217003,15.8265339425,1116.0,193.678453832,41.9279472648,512.0,86.6864802148,18.8187150318,35.0,3.5,0.35,182.0,2.67540223147,0.052213501125
51,0.15,11,360.016302329,741.016310695,82.8058194363,559.0,69.0867250951,14.1567429187,1125.0,188.664919026,40.6814447239,557.0,96.5342063612,21.0734501229,28.0,2.8,0.28,186.0,3.06607783455,0.0682895561402
52,0.15,3,360.251927584,845.346884819,823.081086841,560.0,72.881529913,15.2976654831,1221.0,205.152269502,43.8578676612,441.0,73.8188834705,15.5827105802,35.0,3.5,0.35,221.0,4.70593024453,0.127026956341
53,0.15,10,360.113111861,314.438456513,713.014750221,565.0,75.2874122807,16.2914801263,1021.0,175.980851329,38.3573220904,604.0,102.95515099,22.0570135732,30.0,3.0,0.3,178.0,2.86559803703,0.0578210930811
54,0.15,11,360.208357499,67.5337811476,518.254396101,573.0,70.9820718006,14.176348644,1024.0,172.458682774,37.1614582099,647.0,110.986957189,24.138939287,30.0,3.0,0.3,159.0,2.74157850119,0.0582312704227
55,0.15,10,360.141848966,381.507138613,7.95820298293,575.0,69.5982588679,14.0030692349,1230.0,209.77936122,45.1361174324,436.0,73.2654996447,15.8634624954,36.0,3.6,0.36,225.0,3.8539605028,0.0811836634853
56,0.15,9,360.171626557,595.070450709,94.5558193973,568.0,68.926893871,13.820697541,1071.0,183.319360015,39.4800230435,618.0,101.970556172,21.7534064859,26.0,2.6,0.26,201.0,3.29360472859,0.0725114899707
57,0.15,5,360.267862652,104.156615061,867.725044945,562.0,73.7750367463,15.5393164167,1131.0,189.524949357,40.4791384647,531.0,90.3209441664,19.3446044201,29.0,2.9,0.29,179.0,3.7755803045,0.102718741214
58,0.15,10,360.22385664,828.095111357,707.443335717,572.0,71.4697448623,15.2949164988,999.0,174.172786616,37.8163224734,638.0,106.628891566,22.6363242724,40.0,4.0,0.4,192.0,3.93512766378,0.0987770249109
59,0.0,16,360.504517366,213.77488524,475.418781542,573.0,71.9744639359,15.2074332135,1231.0,205.899956579,43.6266774103,477.0,82.1823795857,17.476693768,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,3,360.00684195,149.397239183,742.575152011,575.0,68.2404475717,14.2225205582,1084.0,178.027902935,36.6106328745,646.0,106.659220726,22.5454572229,34.0,3.4,0.34,205.0,3.73607893677,0.0886876719602
61,0.0,7,361.048781144,238.874342135,806.657679219,575.0,71.0157469676,14.2797722795,1246.0,211.564031045,45.3175681142,458.0,77.7553759233,16.4967769108,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,13,360.108405849,510.137225434,200.434604088,571.0,70.2190783195,14.0331539029,1038.0,172.826053258,36.5830003413,652.0,110.606332114,23.6687366383,34.0,3.4,0.34,205.0,3.01290079914,0.0579522871574
63,0.15,3,360.683803099,526.926164501,145.526605034,559.0,67.8668336361,13.9721112805,1122.0,188.72871535,39.8377700247,568.0,98.2126605747,21.7448173869,24.0,2.4,0.24,216.0,3.17052147187,0.0605689229778
64,0.0,7,360.41201981,696.496314137,528.660215627,571.0,71.976524742,14.7078685685,1056.0,181.946095564,39.6291076737,610.0,106.159389163,23.2744570848,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,8,360.039976695,253.994812212,667.541409748,556.0,72.7216768428,15.6140753513,1177.0,200.638965015,43.6865757686,487.0,81.174017731,17.1831998584,26.0,2.6,0.26,193.0,3.04947883572,0.0633893160221
66,0.15,17,360.443699236,579.467846468,112.694263456,571.0,72.3663083427,15.4685746618,1121.0,190.100599102,41.1952172311,560.0,91.730215089,19.3349712034,27.0,2.7,0.27,200.0,3.10357072256,0.0673907523171
67,0.15,9,360.026440693,621.171483517,13.7532574594,561.0,70.094479765,14.6630185263,1042.0,177.565355025,37.4433982824,640.0,106.899816202,22.5438086928,24.0,2.4,0.24,184.0,3.07938873599,0.0668367437427
