id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.972733846,741.262130548,844.322060899,575.0,72.1034269248,15.3598763299,1194.0,202.044018654,43.0145239147,492.0,85.9258146808,18.4084441213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.888618778,751.552337676,704.119091404,572.0,74.0352073034,15.7381853487,1085.0,182.965198595,39.35641342,585.0,98.3153911984,20.9876149636,22.0,2.2,0.22,167.0,2.80866987968,0.0606349561517
2,0.0,6,359.966387451,852.654850312,515.742300837,564.0,72.2280553972,14.8745407517,1287.0,214.287674129,45.0838245317,423.0,73.5249373468,15.940418739,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.842025461,79.5465687673,48.8298316353,573.0,70.8724426838,14.7691441507,1157.0,195.387923674,41.7022602772,512.0,86.4681968371,18.2800498352,33.0,3.3,0.33,206.0,3.97910973626,0.09915953139
4,0.15,8,359.977650845,388.262293759,642.554289164,575.0,67.4547448663,13.1617043357,1090.0,181.476876873,38.3268114876,629.0,106.199389466,22.8361122388,21.0,2.1,0.21,186.0,2.90794407207,0.0562180070687
5,0.15,13,360.075906272,650.156432945,298.481840767,560.0,70.0959713247,14.3127350565,1143.0,189.683302293,40.0325062056,545.0,93.7008975892,20.1974410799,35.0,3.5,0.35,201.0,3.13592768237,0.0613084643003
6,0.15,8,360.236495308,656.434305402,126.882314098,577.0,71.0237821247,15.3005467209,1291.0,212.58202849,44.2066575977,430.0,69.8435832725,14.4454683214,30.0,3.0,0.3,220.0,3.59688647926,0.0807609425819
7,0.15,10,360.855789961,20.3614655161,686.585550858,573.0,70.2943154166,15.082078639,1147.0,188.48367633,39.1386865478,557.0,94.7252111298,20.5517280914,27.0,2.7,0.27,206.0,4.05736424523,0.0976773909665
8,0.0,9,359.845721957,648.194257326,342.531297614,562.0,72.7971222506,15.9908411423,1065.0,180.468273489,38.6338472985,651.0,106.904760993,22.6200658479,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,18,360.09594508,455.201981403,509.638545163,587.0,71.2274505382,14.1485842767,1112.0,187.078770933,39.5171207808,593.0,95.9652917355,19.9751070462,32.0,3.2,0.32,182.0,2.68318134295,0.0459945468503
10,0.15,11,360.533580172,241.431621661,655.168318054,569.0,74.4987791203,16.3153826166,1144.0,192.314123261,41.0976596466,516.0,86.422083727,18.1713280948,33.0,3.3,0.33,216.0,3.52849650887,0.0737905956805
11,0.15,14,360.216042054,362.666049583,317.035066106,563.0,64.3337683544,12.0415916115,1234.0,209.357192995,44.6956751934,464.0,79.4708986249,17.2967948028,37.0,3.7,0.37,217.0,3.27300766605,0.0562028201195
12,0.15,5,359.937251864,171.969095909,230.991892768,581.0,69.4512872777,13.895775202,1089.0,182.08377355,38.2617271356,609.0,102.314891787,22.3213338234,33.0,3.3,0.33,184.0,3.01841580253,0.0614083191808
13,0.0,11,360.056093943,191.32421871,257.813759242,571.0,68.2639086566,13.9707177991,1247.0,209.682016669,44.1453493702,481.0,82.303212006,17.8659377173,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.350750517,821.024072609,118.071505279,564.0,71.4216467118,14.5110839238,1321.0,225.299653769,48.4779964928,387.0,63.4885148365,13.3086269092,0.0,0.0,0.0,0.0,0.0,0.0
