id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.080727511,867.255344932,465.539647907,568.0,70.8729409938,14.0214271462,1300.0,219.573291208,46.6322324376,407.0,69.5906875168,14.7490138906,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.123088288,751.602575777,149.29842983,558.0,75.2269027269,17.2271848927,1229.0,211.016372443,45.8681452503,453.0,73.7853016338,15.8548190657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.112112057,665.480854272,785.610788308,583.0,66.0316232601,12.7060616494,1200.0,200.992202221,42.6381352614,513.0,85.7089251775,18.0854056303,33.0,3.3,0.33,236.0,3.99494354782,0.0851048522345
3,0.15,11,360.011888922,330.45363315,466.880361535,567.0,72.3476043019,14.8694546756,1050.0,175.096110589,37.2450262652,644.0,106.831386355,22.6468853216,34.0,3.4,0.34,184.0,2.43766656154,0.0398619571404
4,0.15,7,360.582195428,588.28573707,646.051828108,564.0,70.7363425462,14.0678525817,1122.0,193.182966712,41.8568968029,552.0,90.7889156874,19.053882535,23.0,2.3,0.23,213.0,3.10790794381,0.0557136894981
5,0.0,7,359.937643171,402.385408657,428.916522667,570.0,66.0214532812,13.0928009613,1166.0,191.547695048,40.248249243,587.0,102.486567985,22.66806014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.227826761,776.603491478,222.985188496,570.0,72.2997001983,14.8654291361,1165.0,202.386718123,44.45322364,455.0,77.9238607543,16.6816602743,40.0,4.0,0.4,220.0,3.40703583771,0.0703331813554
7,0.15,5,360.459444885,415.809809662,662.988556171,567.0,66.9544312384,14.1268139458,1009.0,173.55041779,37.1669273178,675.0,114.977099869,25.0020289401,24.0,2.4,0.24,155.0,2.23196076599,0.0387077124777
8,0.0,11,359.91944515,395.60625985,488.752911312,562.0,74.9078687199,15.9893870841,1076.0,180.793856183,38.9154935354,612.0,104.345923618,22.7161702082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.573158097,472.294008575,27.5294025939,549.0,73.5422892281,16.3663823881,1097.0,181.26814213,38.1334490159,590.0,97.6350843349,20.6437071462,36.0,3.6,0.36,210.0,4.15225772977,0.0936846792686
