id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.250527001,239.20214232,210.656031401,574.0,68.8654068265,13.1423183907,1267.0,218.26527951,47.4662470978,400.0,65.7533961713,14.1593627113,38.0,3.8,0.38,211.0,3.42307551419,0.0685849701212
1,0.0,14,360.242218562,353.071391291,805.416255335,564.0,70.6262078876,15.1116264093,1310.0,219.398206262,47.211824788,416.0,70.1012903328,14.7696319253,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.325365983,126.088011718,834.381488627,575.0,70.9647225662,14.2778727142,1277.0,219.662151917,47.9803363888,364.0,61.6485807828,13.1793095145,36.0,3.6,0.36,209.0,4.30397973362,0.105748912453
3,0.0,8,360.106287756,705.072257145,155.88114199,571.0,67.6279112875,13.3882921324,1219.0,206.29584462,44.9435282755,521.0,86.2803111857,18.096813593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.332979854,381.991628784,451.158782335,576.0,70.9713139761,14.0898331371,1066.0,181.143429171,39.001398523,600.0,102.71267972,22.5100269123,28.0,2.8,0.28,196.0,2.6174031232,0.041772257867
5,0.15,11,360.13776193,169.454911085,151.002055461,571.0,71.0769730037,13.8557887203,1130.0,191.8523104,41.1329596471,530.0,90.5178537455,18.9273810927,29.0,2.9,0.29,209.0,3.7336764756,0.0830456170452
6,0.0,11,360.188182564,2.46023711794,856.80118517,559.0,70.0135119619,14.678470852,1366.0,237.036530321,51.5141444652,322.0,53.0163380077,11.3243476514,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.549555033,604.180040272,707.585032618,569.0,70.2381802755,14.2072894417,1124.0,185.647706617,39.6755636023,575.0,98.551567455,21.868027118,27.0,2.7,0.27,197.0,2.9341221967,0.0575097468029
8,0.15,11,360.675686972,126.307090613,41.7995820455,572.0,70.262666953,14.7314460048,1361.0,229.108748041,49.0642650902,313.0,53.1712414137,10.9876026193,36.0,3.6,0.36,217.0,4.04237618151,0.0993686347205
9,0.15,6,359.844403019,595.185627363,754.455414566,560.0,68.8220657925,13.6778460888,1068.0,182.335432118,39.4145078107,611.0,102.896289482,21.6895169349,34.0,3.4,0.34,179.0,2.55872805349,0.0479722758861
10,0.15,15,360.267657959,539.089698276,430.28031008,564.0,67.6865977488,13.7451057767,1054.0,177.173080382,37.4502845081,630.0,110.118955964,24.0889383565,25.0,2.5,0.25,200.0,2.57550014388,0.0406489628681
11,0.0,8,359.936858745,690.492202728,425.066938865,577.0,66.4219550195,11.9626081841,1285.0,219.51291311,46.9296101232,458.0,74.1437189554,15.396263749,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.06229285,506.093650309,872.484522913,582.0,70.7303268305,15.2703326303,1029.0,177.517560397,38.8433470319,642.0,106.13707351,22.2280483046,25.0,2.5,0.25,187.0,3.13787362983,0.0681321741546
13,0.0,16,360.474313991,670.294073502,277.189570444,556.0,70.9805731761,15.2672674402,1235.0,207.340942313,44.2317711584,479.0,81.9406618342,17.6114706242,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,359.928716572,555.460205467,215.869547092,580.0,70.3023728193,14.3798586027,1126.0,193.289828722,41.5835472758,547.0,90.2018231915,18.8588662189,34.0,3.4,0.34,189.0,2.92018883039,0.0569524957989
15,0.15,6,360.067277003,228.15882895,602.768293683,562.0,70.0048231588,14.3797721978,1082.0,185.106162986,39.485870529,568.0,98.360573801,21.3768036476,31.0,3.1,0.31,213.0,3.43411583674,0.0668682917245
16,0.15,5,360.641499132,678.969416446,167.955970292,575.0,69.8794801827,13.5655048955,1157.0,190.421576506,40.1744491985,539.0,93.1677604597,20.2005776421,35.0,3.5,0.35,203.0,3.20685771979,0.065343629066
17,0.15,9,360.078290767,270.988044433,202.334156528,566.0,73.0684677888,15.5064354532,1066.0,182.187424675,39.0165256059,583.0,98.8253018923,21.142344765,29.0,2.9,0.29,190.0,3.0693734435,0.0623728310452
18,0.0,13,360.373905469,456.919582353,243.694743044,569.0,70.5168510181,14.4078010834,1151.0,194.952372435,41.740912643,555.0,94.5535598003,20.6939685781,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,359.991322514,315.050970433,89.4978722339,549.0,66.9425564241,14.206864839,1223.0,211.371883049,46.0719902788,452.0,74.1496699141,15.5551046975,40.0,4.0,0.4,218.0,3.61430366965,0.074017691406
20,0.15,4,360.173934866,247.168574671,31.065402379,575.0,69.1390700223,14.1551563998,1411.0,237.141671481,51.1863756415,263.0,45.2449493792,9.5303719879,39.0,3.9,0.39,252.0,4.63004078705,0.108734415664
21,0.0,6,360.222985155,40.7244464082,131.247030018,566.0,71.6736587615,15.557110693,1246.0,211.858169356,45.5040132201,460.0,76.5673512686,16.1728109865,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.390091463,569.25357229,479.375895641,562.0,71.5717588211,14.8221639747,1041.0,174.377220379,36.914636666,662.0,114.245456867,24.8961182673,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.042656529,334.496383996,631.503580416,555.0,71.0484384215,15.1571103094,1218.0,207.143331696,44.2034285386,461.0,81.8426570333,17.9936979417,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.282364848,632.157784543,499.898493467,576.0,70.0354276958,13.7717447215,1103.0,186.31340633,39.5274466101,561.0,98.4118870846,21.5582389442,28.0,2.8,0.28,200.0,2.84361705019,0.0510950914521
25,0.15,6,360.036099521,658.690319804,404.910824698,576.0,68.7314423995,13.7818953506,1014.0,172.279891419,37.1520241216,671.0,114.714956667,25.0785567843,21.0,2.1,0.21,165.0,2.28443193117,0.0418454449428
26,0.15,12,360.110068011,365.721751636,471.424050357,581.0,71.5593222714,14.9971088119,1020.0,169.005164372,35.6501294974,698.0,115.298141198,24.0637151011,22.0,2.2,0.22,155.0,2.08029888748,0.0335014481766
27,0.15,4,359.857915448,31.2951020632,100.714999366,564.0,72.5872905894,15.5358978143,1322.0,229.723860763,50.0167904025,283.0,49.6946300463,10.8520806273,37.0,3.7,0.37,216.0,4.30732724604,0.112994801628
28,0.0,8,360.275858045,796.150324975,708.048701787,557.0,70.0237874549,14.4119720641,1383.0,232.369814267,49.0063592234,325.0,57.7139445153,12.576031419,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.099233266,879.841122713,574.543101246,575.0,66.6415478192,13.2586032556,1367.0,229.241337599,48.564917692,336.0,56.7589202379,12.2264651197,35.0,3.5,0.35,227.0,4.09380771966,0.0872925916646
30,0.15,8,360.108645148,521.133593903,134.064735114,564.0,72.5940527488,15.3488123253,1213.0,201.926060699,42.3707373253,476.0,79.7132028666,17.0011394957,28.0,2.8,0.28,216.0,3.10743975074,0.0585603227984
31,0.0,8,359.827898911,484.163641784,26.7910255138,572.0,63.9376711024,12.0135862138,1313.0,221.622382112,46.9829431038,444.0,74.4667397542,15.9964680734,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.399840851,163.159411782,894.719861191,566.0,69.2231336092,14.3000062496,1292.0,225.349858106,49.744334552,335.0,57.0992656944,12.115646056,39.0,3.9,0.39,241.0,4.51527348346,0.104542839142
33,0.0,6,360.468994653,110.5422287,149.996422359,553.0,74.5547713408,17.1225557377,1312.0,224.267113802,47.9778878404,373.0,61.1797947089,12.8746515092,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,2,360.089981682,616.185962615,183.714123879,552.0,71.0770525376,15.7235820676,1141.0,195.983078802,42.2388475639,484.0,87.3330446857,19.8868491339,26.0,2.6,0.26,207.0,3.10827641152,0.0614889645985
35,0.0,10,360.012952578,684.956173159,326.667905617,568.0,70.7078877725,14.1731569052,1238.0,207.390012012,44.3238298322,473.0,82.132481943,17.7047328038,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.1591644,752.636685267,895.197175596,574.0,72.5146635755,14.2701222799,1122.0,192.103646286,40.9411430037,549.0,90.2921642808,18.719380599,18.0,1.8,0.18,171.0,3.32841158906,0.0795430034528
37,0.0,14,360.048326447,261.146369685,459.424042714,573.0,70.5646204443,13.6559982819,1107.0,182.681841969,38.3878802053,594.0,106.761912457,23.8342198952,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.196083247,111.886446727,120.578345978,558.0,68.1322749008,14.1472161588,1192.0,206.180349008,45.4322676225,466.0,78.057111521,16.5911904628,34.0,3.4,0.34,235.0,4.26817329143,0.100470245806
39,0.0,8,359.930822454,738.741217707,817.327492286,550.0,70.2158392815,14.5963169164,1200.0,199.776637617,41.6562583448,541.0,90.0704523983,18.7984238925,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.485723885,481.182454468,413.248543265,574.0,69.3428361519,13.6802287259,1151.0,189.453879507,39.6975073011,559.0,94.5184240615,20.2577142868,40.0,4.0,0.4,223.0,2.84653415496,0.0443289732971
41,0.0,13,360.488161412,622.715798364,605.593022879,566.0,69.257465442,14.2206111027,1197.0,198.235693586,41.746471994,559.0,92.5827483251,19.5549375121,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,18,360.44443462,451.189164892,377.009027757,566.0,70.4640084117,15.5653836559,1272.0,216.187580665,46.2700224433,444.0,73.5435186412,15.5382425107,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,359.997008479,500.996297106,491.39932403,575.0,72.2098683179,15.7915553235,1099.0,191.856747107,41.6261549272,520.0,89.8308514489,19.6349032068,40.0,4.0,0.4,166.0,2.1551084641,0.0345209676024
